time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,102,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,109,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,40,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,126,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,59,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,71,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,25,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,68,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,58,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,94,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,39,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,79,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,123,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,18,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,45,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,5,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,85,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,101,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,26,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,74,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,76,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,3,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,47,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,14,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,98,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,54,0.0,0.0,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,27,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,22,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,1,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,112,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,91,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,35,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,41,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,43,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,30,0.0,0.0,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,73,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,122,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,96,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,20,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,52,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,36,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,57,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,81,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,51,0.0,0.0,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,111,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,89,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,80,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,104,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,92,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,37,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,115,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,72,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,48,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,53,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,121,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,97,0.0,0.0,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,23,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,15,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,67,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
0,21,0.0,0.0,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,55,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,10,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,116,0.0,-7.346971e-07,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,90,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,106,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,2,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,19,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,113,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,119,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,32,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,13,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,64,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,107,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,12,0.0,2.207603,1,7.976785659790039,"(5.1160574, 7.9767857)","(55.052887, 59.92011)","(-5.963957e-07, 7.9767857)"
1,75,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,63,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,4,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,77,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,86,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,82,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,103,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,125,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,66,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,11,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,28,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,117,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,114,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,44,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,93,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,6,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,87,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,46,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,88,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,108,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,99,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,69,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,95,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,16,0.0,-7.346971e-07,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,84,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,56,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,102,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,109,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,40,0.0,-7.346971e-07,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,126,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,59,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,71,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,25,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,68,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,58,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,94,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,39,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,79,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,123,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,18,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,45,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,5,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,85,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,101,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,26,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,74,0.0,-7.346971e-07,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,76,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,3,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,47,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,14,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,98,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,54,0.0,2.207603,1,7.976785659790039,"(5.1160574, 7.9767857)","(55.052887, 59.92011)","(-5.963957e-07, 7.9767857)"
1,27,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,22,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,1,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,112,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,91,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,35,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,41,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,43,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,30,0.0,2.207603,1,7.976785659790039,"(5.1160574, 7.9767857)","(55.052887, 59.92011)","(-5.963957e-07, 7.9767857)"
1,73,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,122,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,96,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,20,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,52,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,36,0.0,-7.346971e-07,1,2.2076029777526855,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,57,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,81,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,51,0.0,2.207603,1,7.976785659790039,"(5.1160574, 7.9767857)","(55.052887, 59.92011)","(-5.963957e-07, 7.9767857)"
1,111,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,89,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
1,80,0.0,-7.346971e-07,0,-7.346970960497856e-07,"(4.906092, 2.207603)","(-54.48207, -57.455406)","(-7.346971e-07, 2.207603)"
