time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,81,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,28,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,67,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,85,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,24,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,43,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,69,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,105,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,11,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,60,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,26,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,110,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,33,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,10,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,93,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,25,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,113,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,2,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,108,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,122,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,124,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,52,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,36,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,66,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,87,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,48,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,120,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,3,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,79,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,57,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,27,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,58,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,16,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,70,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,74,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,51,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,54,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,53,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,65,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,29,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,99,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,89,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,102,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,6,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,56,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,30,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,32,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,34,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,96,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,104,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
0,8,0.0,0.0,1,68.82273864746094,"(9.630952, 68.82274)","(-7.031386, 12.6768875)","(-6.5701897e-09, 68.82274)"
1,117,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,125,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,23,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,100,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,20,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,64,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,14,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,9,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,83,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,68,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,1,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,115,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,61,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,17,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,112,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,7,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,126,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,5,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,31,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,94,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,114,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,13,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,73,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,84,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,62,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,91,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,78,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,88,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,82,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,90,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,40,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,109,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,50,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,97,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,12,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,55,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,35,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,47,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,22,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,127,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,37,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,59,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,76,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,4,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,118,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,18,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,49,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,19,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,107,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,81,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,28,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,67,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,85,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,24,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,43,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,69,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,105,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,11,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,60,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,26,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,110,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,33,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,10,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,93,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,25,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,113,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,2,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,108,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,122,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,124,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,52,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,36,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,66,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,87,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,48,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,120,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,3,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,79,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,57,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,27,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,58,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,16,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,70,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,74,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,51,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,54,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,53,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,65,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,29,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,99,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,89,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,102,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,6,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,56,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
1,30,0.0,68.82274,0,-5.52245182916522e-09,"(9.803938, -48.09851)","(22.928755, -8.235629)","(-5.522452e-09, -48.09851)"
