time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,18,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,94,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,69,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,80,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,105,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,34,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,6,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,64,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,56,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,75,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,104,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,16,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,71,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,125,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,40,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,23,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,98,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,25,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,43,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,65,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,82,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,42,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,120,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,72,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,122,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,49,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,123,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,97,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,2,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,124,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,24,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,51,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,109,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,10,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,68,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,90,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,45,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,57,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,77,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,1,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,13,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,8,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,53,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,113,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,15,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,87,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,37,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,78,0.0,0.0,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
0,11,0.0,0.0,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,66,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,110,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,44,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,115,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,76,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,93,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,17,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,32,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,22,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,117,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,27,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,50,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,92,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,21,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,41,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,103,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,119,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,4,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,39,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,121,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,126,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,31,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,102,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,38,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,52,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,85,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,60,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,114,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,46,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,19,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,36,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,59,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,3,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,127,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,62,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,91,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,30,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,58,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,79,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,112,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,96,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,84,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,48,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,108,0.0,-1.5133992e-09,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,107,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,61,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,86,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,73,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,54,0.0,-1.5133992e-09,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,95,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,14,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,18,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,94,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,69,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,80,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,105,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,34,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,6,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,64,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,56,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,75,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,104,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,16,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,71,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,125,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,40,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,23,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,98,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,25,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,43,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,65,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,82,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,42,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,120,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,72,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,122,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,49,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,123,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,97,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,2,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,124,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,24,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,51,0.0,-1.5133992e-09,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,109,0.0,-1.5133992e-09,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,10,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,68,0.0,-1.5133992e-09,0,-1.5133991837501526e-09,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,90,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,45,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,57,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,77,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,1,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,13,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,8,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,53,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,113,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,15,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,87,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,37,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
1,78,0.0,-1.5133992e-09,1,72.57379913330078,"(11.102124, 72.5738)","(-10.632227, -9.41963)","(-1.5133992e-09, 72.5738)"
1,11,0.0,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
2,66,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,110,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,44,-1.5133992e-09,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
2,115,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,76,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,93,-1.5133992e-09,72.5738,0,0.0,"(51.75732, 181.25381)","(38.78696, 10.506115)","(0.0, 181.25381)"
2,17,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,32,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,22,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,117,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,27,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
2,50,72.5738,72.5738,0,0.0,"(65.823456, 111.09972)","(42.334667, 10.956224)","(0.0, 111.09972)"
