time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,94,0.0,0.0,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,63,0.0,0.0,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,118,0.0,0.0,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,122,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,90,0.0,0.0,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,91,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,97,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,22,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,9,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,6,0.0,0.0,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,112,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,57,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,107,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,18,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,71,0.0,0.0,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,51,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
0,117,0.0,0.0,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,54,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,14,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,48,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,25,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,85,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,17,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,30,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,66,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,102,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,15,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,2,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,4,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,99,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,33,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,95,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,93,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,39,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,38,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,74,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,49,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,110,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,43,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,1,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,69,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,84,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,105,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,61,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,59,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,24,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,120,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,121,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,47,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,34,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,113,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,12,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,36,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,44,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,125,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,73,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,111,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,78,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,124,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,64,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,11,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,37,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,40,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,70,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,53,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,76,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,109,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,114,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,103,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,13,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,58,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,32,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,26,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,72,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,7,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,65,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,42,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,29,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,108,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,123,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,79,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,45,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,119,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,35,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,31,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,116,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,96,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,28,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,98,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,10,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,55,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,106,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,81,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,23,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,77,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,0,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,82,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,50,0.0,-4.4258923e-07,1,10.306161880493164,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,75,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,100,0.0,-4.4258923e-07,0,-4.425892257131636e-07,"(5.4158382, 10.306162)","(-234.81708, -235.73607)","(-4.4258923e-07, 10.306162)"
1,94,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
1,63,0.0,10.306162,0,-6.762493285350502e-07,"(4.9895816, -0.07393932)","(279.8488, 228.72801)","(-6.7624933e-07, -0.07393932)"
