time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,93,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,58,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,51,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,22,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,60,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,28,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,114,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,13,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,47,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,83,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,88,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,99,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,39,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,112,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,64,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,119,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,80,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,123,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,12,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,50,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,127,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,109,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,90,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,5,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,86,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,11,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,38,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,2,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,72,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,63,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,17,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,41,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,16,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,44,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,85,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,40,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,120,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,96,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,89,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,67,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,45,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,48,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,21,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,79,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,6,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,56,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,69,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,122,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,95,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,118,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,24,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,117,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,100,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,74,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,61,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,71,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,52,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,111,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,124,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,92,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,18,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,107,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,68,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,53,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,113,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,110,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,75,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,54,0.0,0.0,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,14,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,103,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,66,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
0,55,0.0,0.0,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,42,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,116,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,15,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,4,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,37,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,82,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,97,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,30,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,26,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,84,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,101,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,46,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,3,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,106,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,94,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,31,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,7,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,115,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,9,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,62,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,35,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,20,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,121,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,105,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,125,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,29,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,33,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,59,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,93,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,58,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,51,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,22,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,60,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,28,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,114,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,13,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,47,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,83,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,88,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,99,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,39,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,112,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,64,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,119,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,80,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,123,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,12,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,50,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,127,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,109,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,90,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,5,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,86,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,11,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,38,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,2,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,72,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,63,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,17,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,41,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,16,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,44,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,85,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,40,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,120,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,96,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,89,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,67,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,45,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,48,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,21,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,79,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,6,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,56,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,69,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,122,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,95,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,118,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,24,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,117,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,100,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,74,0.0,-7.7710865e-07,0,-7.771086529828608e-07,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,61,0.0,5.9132967,0,-5.337860784493387e-07,"(5.2275624, 4.282442)","(67.42182, 60.38747)","(-5.337861e-07, 4.282442)"
1,71,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
1,52,0.0,-7.7710865e-07,1,5.913296699523926,"(4.8495436, 5.9132967)","(-60.356815, -60.06801)","(-7.7710865e-07, 5.9132967)"
