time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,41,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,117,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,65,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,97,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,20,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,28,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,126,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,84,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,35,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,66,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,6,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,105,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,26,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,7,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,88,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,60,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,120,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,75,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,17,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,112,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,106,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,124,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,12,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,102,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,110,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,83,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,51,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,55,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,48,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,78,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,22,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,30,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,59,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,4,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,47,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,72,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,67,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,125,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,94,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,27,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,34,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,82,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,33,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,53,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,44,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,62,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,111,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,81,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,91,0.0,0.0,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
0,25,0.0,0.0,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,46,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,93,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,86,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,109,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,118,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,73,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,40,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,99,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,37,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,123,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,50,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,3,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,79,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,52,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,39,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,100,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,80,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,49,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,14,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,74,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,38,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,115,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,69,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,36,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,121,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,98,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,113,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,119,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,32,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,122,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,15,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,108,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,101,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,71,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,61,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,85,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,89,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,8,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,54,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,127,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,43,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,21,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,45,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,56,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,0,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,90,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,103,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,68,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,11,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,76,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,41,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,117,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,65,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,97,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,20,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,28,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,126,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,84,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,35,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,66,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,6,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,105,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,26,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,7,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,88,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,60,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,120,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,75,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,17,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,112,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,106,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,124,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,12,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,102,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,110,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,83,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,51,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,55,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,48,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,78,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,22,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,30,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,59,0.0,17.37091,0,-1.2369127944111824e-09,"(11.297005, 33.49427)","(-9.955393, -15.487388)","(-1.2369128e-09, 33.49427)"
1,4,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,47,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,72,0.0,-2.7779606e-08,0,-2.777960617095232e-08,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
1,67,0.0,-2.7779606e-08,1,17.37091064453125,"(8.188486, 17.37091)","(-31.536114, -32.23097)","(-2.7779606e-08, 17.37091)"
