time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,80,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,43,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,5,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,112,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,26,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,61,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,98,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,71,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,77,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,83,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,49,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,44,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,109,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,92,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,127,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,69,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,35,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,67,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,111,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,51,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,88,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,0,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,121,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,78,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,16,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,63,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,53,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,56,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,25,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,94,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,79,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,59,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,75,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,116,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,85,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,104,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,8,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,2,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,91,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,125,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,6,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,34,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,117,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,93,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,46,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,122,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,33,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,90,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,113,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,101,0.0,0.0,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,65,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,66,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,19,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,3,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,29,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
0,7,0.0,0.0,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,57,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,48,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,31,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,30,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,50,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,74,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,105,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,17,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,12,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,86,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,114,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,103,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,115,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,72,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,97,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,13,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,20,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,11,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,68,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,39,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,106,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,24,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,81,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,70,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,84,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,38,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,102,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,21,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,96,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,14,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,23,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,58,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,87,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,9,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,118,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,1,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,4,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,119,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,36,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,52,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,120,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,37,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,28,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,10,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,80,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,43,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,5,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,112,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,26,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,61,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,98,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,71,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,77,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,83,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,49,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,44,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,109,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,92,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,127,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,69,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,35,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,67,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,111,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,51,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,88,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,0,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,121,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,78,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,16,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,63,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,53,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,56,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,25,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,94,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,79,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,59,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,75,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,116,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,85,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,104,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,8,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,2,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,91,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,125,0.0,-7.3874253e-07,0,-7.387425284832716e-07,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
1,6,0.0,5.9721975,0,-5.796609912067652e-07,"(5.1446643, 4.1425304)","(78.48293, 69.09494)","(-5.79661e-07, 4.1425304)"
1,34,0.0,-7.3874253e-07,1,5.972197532653809,"(4.900566, 5.9721975)","(-70.00348, -69.615616)","(-7.3874253e-07, 5.9721975)"
