time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,43,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,62,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,76,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,105,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,15,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,4,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,113,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,40,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,96,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,107,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,84,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,80,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,112,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,101,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,30,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,91,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,75,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,49,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,20,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,89,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,21,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,124,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,77,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,37,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,85,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,70,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,3,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,34,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,57,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,100,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,99,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,59,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,45,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,83,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,2,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,111,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,52,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,121,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,126,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,16,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,123,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,26,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,38,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,48,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,79,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,55,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,27,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,87,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,65,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,9,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,103,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,67,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,44,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,47,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,63,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,17,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,64,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,69,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,73,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,109,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,42,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,32,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,58,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,72,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,93,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,88,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,92,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,116,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,18,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,35,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,120,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,106,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,14,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,53,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,41,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,82,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,61,0.0,0.0,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
0,108,0.0,0.0,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,97,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,102,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,110,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,86,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,95,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,0,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,118,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,68,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,7,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,81,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,8,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,90,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,25,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,24,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,36,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,51,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,10,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,39,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,1,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,19,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,122,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,104,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,43,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,62,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,76,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,105,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,15,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,4,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,113,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,40,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,96,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,107,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,84,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,80,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,112,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,101,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,30,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,91,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,75,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,49,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,20,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,89,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,21,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,124,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,77,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,37,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,85,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,70,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,3,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,34,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,57,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,100,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,99,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,59,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,45,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,83,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,2,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,111,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,52,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,121,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,126,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,16,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,123,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,26,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,38,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,48,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,79,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,55,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,27,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,87,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,65,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,9,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,103,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,67,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,44,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,47,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,63,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,17,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,64,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,69,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,73,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,109,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,42,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,32,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,58,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,72,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,93,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,88,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,92,0.0,8.290679,0,-6.172267603687942e-07,"(5.081499, 2.3763824)","(116.46925, 95.18009)","(-6.1722676e-07, 2.3763824)"
1,116,0.0,-5.369511e-07,1,8.290678977966309,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
1,18,0.0,-5.369511e-07,0,-5.369511200115085e-07,"(5.221638, 8.290679)","(-98.013, -99.57783)","(-5.369511e-07, 8.290679)"
