time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,96,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,20,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,49,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,72,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,121,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,97,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,90,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,71,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,86,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,25,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,120,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,84,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,30,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,26,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,109,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,78,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,3,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,18,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,92,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,115,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,61,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,123,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,99,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,38,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,28,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,68,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,88,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,74,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,23,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,15,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,108,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,76,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,45,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,126,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,46,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,106,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,101,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,63,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,87,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,24,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,89,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,27,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,29,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,10,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,112,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,118,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,22,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,103,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,16,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,17,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,21,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,9,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,59,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,11,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,66,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,82,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,50,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,117,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,2,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,32,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,48,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,8,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,5,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,34,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,104,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,119,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,65,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,80,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,13,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,56,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,19,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,85,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,94,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,125,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,91,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,124,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,52,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,83,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,98,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,60,0.0,0.0,1,2.0363998413085938,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,7,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
0,77,0.0,0.0,0,-7.537819328717887e-07,"(4.8802557, 2.0363998)","(-2.0588007, -2.2221482)","(-7.5378193e-07, 2.0363998)"
1,110,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,55,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,75,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,35,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,67,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,41,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,53,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,105,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,64,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,54,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,127,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,36,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,43,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,113,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,31,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,57,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,122,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,62,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,96,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,20,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,49,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,72,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,121,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,97,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,90,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,71,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,86,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,25,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,120,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,84,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,30,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,26,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,109,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,78,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,3,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,18,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,92,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,115,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,61,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,123,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,99,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,38,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,28,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,68,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,88,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,74,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,23,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,15,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,108,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,76,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,45,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,126,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,46,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,106,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,101,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,63,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,87,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,24,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,89,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,27,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,29,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,10,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,112,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,118,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,22,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,103,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,16,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,17,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,21,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,9,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,59,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,11,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,66,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,82,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,50,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,117,0.0,2.0363998,0,-3.2715615816414356e-07,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,2,0.0,2.0363998,1,17.96133041381836,"(5.7191973, 17.96133)","(5.2535734, 5.2895417)","(-3.2715616e-07, 17.96133)"
1,32,0.0,-7.5378193e-07,0,-7.537819328717887e-07,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
1,48,0.0,-7.5378193e-07,1,2.036393404006958,"(4.880255, 2.0363934)","(-2.0588038, -2.2221515)","(-7.5378193e-07, 2.0363934)"
