time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,113,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,95,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,72,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,37,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,48,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,123,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,107,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,110,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,31,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,21,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,64,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,81,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,114,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,49,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,51,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,77,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,94,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,19,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,121,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,35,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,53,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,69,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,18,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,0,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,14,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,50,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,99,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,27,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,79,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,122,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,41,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,82,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,65,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,22,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,7,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,89,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,42,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,100,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,1,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,101,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,78,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,34,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,25,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,3,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,15,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,115,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,38,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,84,0.0,0.0,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,33,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,66,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
0,73,0.0,0.0,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,43,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,88,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,57,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,76,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,26,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,117,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,120,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,59,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,127,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,52,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,67,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,92,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,98,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,23,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,118,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,32,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,103,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,4,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,112,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,44,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,29,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,106,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,36,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,63,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,126,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,75,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,40,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,119,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,47,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,9,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,111,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,28,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,116,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,46,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,85,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,13,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,17,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,90,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,87,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,58,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,68,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,54,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,62,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,61,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,124,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,74,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,83,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,86,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,71,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,113,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,95,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,72,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,37,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,48,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,123,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,107,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,110,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,31,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,21,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,64,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,81,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,114,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,49,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,51,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,77,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,94,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,19,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,121,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,35,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,53,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,69,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,18,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,0,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,14,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,50,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,99,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,27,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,79,0.0,6.2988744,0,-6.085465429350734e-07,"(5.095753, 3.8129487)","(150.30064, 132.92445)","(-6.0854654e-07, 3.8129487)"
1,122,0.0,-7.062117e-07,1,6.298874378204346,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,41,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,82,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,65,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,22,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
1,7,0.0,-7.062117e-07,0,-7.062117219902575e-07,"(4.9459105, 6.2988744)","(-135.16763, -135.73631)","(-7.062117e-07, 6.2988744)"
