time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,28,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,68,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,42,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,94,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,101,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,71,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,116,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,95,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,105,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,127,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,69,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,91,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,89,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,15,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,21,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,72,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,90,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,2,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,43,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,125,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,44,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,106,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,14,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,7,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,4,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,46,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,26,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,49,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,74,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,64,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,81,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,104,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,124,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,58,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,30,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,40,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,75,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,87,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,19,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,110,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,78,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,126,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,0,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,70,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,33,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,114,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,100,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,31,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,36,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,20,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,27,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,113,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,59,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,120,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,22,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,97,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,80,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,103,0.0,0.0,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,85,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,37,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,5,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
0,123,0.0,0.0,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32337, -116.05026)","(-7.333583e-07, 6.42867)"
1,60,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,122,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,108,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,66,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,83,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,79,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,53,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,55,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,18,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,65,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,62,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,9,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,8,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,38,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,61,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,48,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,77,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,99,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,16,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,118,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,12,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,107,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,39,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,121,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,115,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,88,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,96,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,52,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,17,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,98,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,6,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,41,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,45,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,51,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,84,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,23,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,112,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,29,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,28,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,68,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,42,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,94,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,101,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,71,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,116,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,95,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,105,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,127,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,69,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,91,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,89,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,15,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,21,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,72,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,90,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,2,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,43,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,125,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,44,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,106,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,14,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,7,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,4,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,46,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,26,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,49,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,74,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,64,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,81,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,104,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,124,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,58,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,30,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,40,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,75,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,87,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,19,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,110,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,78,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,126,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,0,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,70,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,33,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,114,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,100,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,31,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,36,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,20,0.0,6.42867,0,-5.838228389620781e-07,"(5.137478, 3.657553)","(131.89612, 114.13734)","(-5.8382284e-07, 3.657553)"
1,27,0.0,-7.333583e-07,0,-7.333583198487759e-07,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
1,113,0.0,-7.333583e-07,1,6.4286699295043945,"(4.9079275, 6.42867)","(-116.32338, -116.05026)","(-7.333583e-07, 6.42867)"
