time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,46,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,59,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,114,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,50,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,113,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,48,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,104,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,91,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,21,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,1,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,81,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,116,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,82,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,86,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,28,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,6,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,65,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,106,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,22,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,70,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,4,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,85,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,20,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,58,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,95,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,10,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,87,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,127,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,34,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,83,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,5,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,124,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,126,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,38,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,42,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,33,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,76,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,62,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,118,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,43,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,94,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,18,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,19,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,121,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,47,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,26,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,78,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,108,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,11,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,96,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,92,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,122,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,0,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,69,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,51,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,2,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,23,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,37,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,44,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,31,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,9,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,90,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,16,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,120,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,73,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,68,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,99,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,8,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,84,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,100,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,97,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,72,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,15,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,98,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,111,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,101,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,102,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,27,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,57,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,14,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,41,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,40,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,3,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,109,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,71,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,29,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,125,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,123,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,45,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,105,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,67,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
1,12,0.0,53.39095,0,-5.806214176118374e-09,"(9.7535515, 12.957207)","(25.33783, 16.663082)","(-5.806214e-09, 12.957207)"
