time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,6,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,97,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,52,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,98,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,7,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,64,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,69,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,16,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,41,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,82,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,88,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,114,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,36,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,87,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,50,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,53,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,0,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,9,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,80,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,35,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,54,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,113,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,92,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,103,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,60,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,1,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,45,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,109,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,51,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,81,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,33,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,59,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,17,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,49,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,117,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,73,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,10,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,20,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,47,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,48,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,83,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,91,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,37,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,58,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,89,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,115,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,127,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,102,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,43,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,94,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,99,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,86,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,104,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,14,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,75,0.0,0.0,0,-2.859087544493377e-07,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
0,56,0.0,0.0,1,18.234821319580078,"(5.854354, 18.234821)","(-0.33882302, -0.37008265)","(-2.8590875e-07, 18.234821)"
1,11,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,63,0.0,18.234821,1,84.82857513427734,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,46,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,108,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,74,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,100,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,93,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,72,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,32,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,4,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,65,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,31,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,125,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,124,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,29,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,70,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,105,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,111,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,118,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,18,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,68,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,116,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,5,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,76,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,106,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,28,0.0,18.234821,1,84.82857513427734,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,84,0.0,18.234821,1,84.82857513427734,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,96,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,71,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,26,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,38,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,2,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,30,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,27,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,61,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,85,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,3,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,44,0.0,18.234821,1,84.82857513427734,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,110,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,34,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,42,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,25,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,22,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,15,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,6,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,97,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,52,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,98,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,7,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,64,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,69,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,16,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,41,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,82,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,88,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,114,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,36,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,87,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,50,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,53,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,0,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,9,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,80,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,35,0.0,18.234821,1,84.82857513427734,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,54,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,113,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,92,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,103,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,60,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,1,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,45,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,109,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,51,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,81,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,33,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,59,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,17,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,49,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,117,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,73,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,10,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,20,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,47,0.0,-2.8590875e-07,1,18.234813690185547,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,48,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
1,83,0.0,-2.8590875e-07,0,-2.859087544493377e-07,"(5.854353, 18.234814)","(-0.33882302, -0.37008262)","(-2.8590875e-07, 18.234814)"
1,91,0.0,18.234821,0,-1.4551915228366852e-11,"(15.553212, 84.828575)","(1.092857, -0.81061745)","(-1.4551915e-11, 84.828575)"
