time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,21,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,114,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,38,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,79,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,82,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,115,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,88,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,102,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,75,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,118,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,85,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,36,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,40,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,28,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,23,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,123,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,110,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,101,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,47,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,81,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,26,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,97,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,106,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,54,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,98,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,41,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,5,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,105,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,48,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,56,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,52,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,37,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,2,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,99,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,109,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,46,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,32,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,117,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,53,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,14,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,7,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,10,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,31,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,107,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,73,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,39,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,60,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,78,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,3,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,15,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,91,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,0,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,92,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,112,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,35,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,17,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,25,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,62,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,100,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,70,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,104,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,9,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,94,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,55,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,18,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,113,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,13,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,80,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,89,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,68,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,126,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,71,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,96,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,122,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,34,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,86,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,93,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,65,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,58,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,119,0.0,0.0,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
0,69,0.0,0.0,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,20,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,51,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,19,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,8,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,108,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,33,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,67,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,22,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,74,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,125,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,43,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,84,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,59,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,95,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,76,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,124,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,12,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,11,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,61,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,21,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,114,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,38,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,79,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,82,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,115,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,88,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,102,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,75,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,118,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,85,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,36,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,40,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,28,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,23,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,123,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,110,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,101,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,47,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,81,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,26,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,97,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,106,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,54,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,98,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,41,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,5,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,105,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,48,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,56,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,52,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,37,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,2,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,99,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,109,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,46,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,32,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,117,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,53,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,14,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,7,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,10,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,31,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,107,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,73,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,39,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,60,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,78,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,3,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,15,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,91,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,0,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,92,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,112,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,35,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,17,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,25,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,62,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,100,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,70,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,104,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,9,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,94,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,55,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,18,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,113,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,13,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,80,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,89,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,68,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,126,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,71,0.0,-2.6731868e-08,1,54.208213806152344,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,96,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,122,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,34,0.0,54.208214,0,0.0,"(26.13698, 24.408997)","(93.994545, 57.73505)","(0.0, 24.408997)"
1,86,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
1,93,0.0,-2.6731868e-08,0,-2.6731868274509907e-08,"(8.226671, 54.208214)","(-54.978546, -55.3454)","(-2.6731868e-08, 54.208214)"
