time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,84,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,36,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,59,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,57,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,49,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,60,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,52,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,82,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,29,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,9,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,16,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,96,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,18,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,87,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,51,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,118,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,3,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,95,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,20,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,107,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,104,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,127,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,14,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,17,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,77,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,75,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,94,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,79,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,23,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,12,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,120,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,2,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,58,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,123,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,25,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,34,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,125,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,4,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,15,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,39,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,13,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,21,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,24,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,55,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,28,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,111,0.0,0.0,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
0,105,0.0,0.0,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,106,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,64,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,89,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,69,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,110,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,81,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,53,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,65,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,88,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,44,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,42,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,6,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,56,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,76,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,102,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,90,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,5,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,43,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,41,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,100,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,121,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,45,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,19,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,37,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,115,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,73,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,50,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,93,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,126,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,38,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,67,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,62,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,47,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,122,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,103,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,63,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,8,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,7,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,86,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,31,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,91,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,30,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,71,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,32,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,70,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,92,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,72,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,80,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,113,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,27,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,61,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,35,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,119,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,84,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,36,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,59,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,57,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,49,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,60,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,52,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,82,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,29,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,9,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,16,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,96,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,18,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,87,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,51,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,118,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,3,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,95,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,20,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,107,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,104,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,127,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,14,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,17,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,77,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,75,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,94,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,79,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,23,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,12,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,120,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,2,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,58,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,123,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,25,0.0,5.132442,0,-6.534246494993567e-07,"(5.024147, 4.8917227)","(57.289387, 51.266678)","(-6.5342465e-07, 4.8917227)"
1,34,0.0,-6.800692e-07,1,5.132441997528076,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,125,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
1,4,0.0,-6.800692e-07,0,-6.800692062824965e-07,"(4.983903, 5.132442)","(-51.50207, -51.267418)","(-6.800692e-07, 5.132442)"
