time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,67,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,21,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,101,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,55,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,83,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,22,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,120,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,34,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,35,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,27,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,1,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,71,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,119,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,26,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,48,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,38,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,110,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,84,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,94,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,121,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,33,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,114,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,91,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,45,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,95,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,124,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,99,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,93,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,4,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,15,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,6,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,66,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,88,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,16,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,32,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,12,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,47,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,20,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,89,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,69,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,106,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,85,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,13,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,51,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,5,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,14,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,68,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,24,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,30,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,49,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,78,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,72,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,100,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,127,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,98,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,41,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,77,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,61,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,18,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,8,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,115,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,50,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,76,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,92,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,112,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,17,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,87,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,75,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,9,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,65,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,97,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,10,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,3,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,62,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,2,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,86,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,73,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,111,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,11,0.0,0.0,1,2.53481388092041,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,117,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,37,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
0,39,0.0,0.0,0,-4.6101922634989023e-07,"(5.374858, 2.534814)","(-2.1109033, -2.3056748)","(-4.6101923e-07, 2.534814)"
1,43,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,58,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,64,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,52,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,113,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,25,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,126,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,56,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,104,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,80,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,42,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,79,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,29,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,60,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,103,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,108,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,59,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,116,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,67,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,21,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,101,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,55,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,83,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,22,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,120,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,34,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,35,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,27,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,1,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,71,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,119,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,26,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,48,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,38,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,110,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,84,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,94,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,121,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,33,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,114,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,91,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,45,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,95,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,124,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,99,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,93,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,4,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,15,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,6,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,66,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,88,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,16,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,32,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,12,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,47,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,20,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,89,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,69,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,106,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,85,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,13,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,51,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,5,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,14,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,68,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,24,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,30,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,49,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,78,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,72,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,100,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,127,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,98,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,41,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,77,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,61,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,18,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,8,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,115,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,50,0.0,-4.6101923e-07,0,-4.6101922634989023e-07,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
1,76,0.0,2.534814,0,-1.2732198229059577e-07,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,92,0.0,2.534814,1,23.407629013061523,"(6.6649137, 23.407629)","(0.24733098, -0.2211765)","(-1.2732198e-07, 23.407629)"
1,112,0.0,-4.6101923e-07,1,2.534809112548828,"(5.3748574, 2.534809)","(-2.1109035, -2.3056753)","(-4.6101923e-07, 2.534809)"
