time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,30,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,103,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,16,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,40,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,10,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,45,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,64,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,31,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,28,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,89,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,18,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,55,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,57,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,122,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,23,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,65,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,2,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,66,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,59,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,44,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,81,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,27,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,95,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,68,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,112,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,52,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,67,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,75,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,105,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,96,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,54,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,34,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,107,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,51,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,99,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,29,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,80,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,47,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,102,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,74,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,87,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,13,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,7,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,111,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,63,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,38,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,33,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,37,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,43,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,88,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,76,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,116,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,36,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,71,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,9,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,114,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,6,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,20,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,60,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,83,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,115,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,35,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,92,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,62,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,48,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,3,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,15,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,25,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,56,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,22,0.0,0.0,1,6.423641681671143,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
0,118,0.0,0.0,0,-4.4603802962228656e-07,"(5.408059, 6.4236417)","(-3.4798856, -3.6313024)","(-4.4603803e-07, 6.4236417)"
1,93,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,4,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,84,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,117,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,41,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,119,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,72,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,17,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,19,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,21,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,94,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,32,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,61,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,125,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,70,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,90,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,85,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,101,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,39,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,26,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,78,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,58,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,123,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,124,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,108,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,8,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,106,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,5,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,82,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,30,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,103,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,16,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,40,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,10,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,45,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,64,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,31,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,28,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,89,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,18,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,55,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,57,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,122,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,23,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,65,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,2,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,66,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,59,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,44,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,81,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,27,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,95,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,68,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,112,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,52,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,67,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,75,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,105,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,96,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,54,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,34,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,107,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,51,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,99,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,29,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,80,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,47,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,102,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,74,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,87,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,13,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,7,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,111,0.0,6.4236417,1,34.191471099853516,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,63,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,38,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,33,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,37,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,43,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,88,0.0,-4.4603803e-07,1,6.423637390136719,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
1,76,0.0,6.4236417,0,-6.823393050581217e-08,"(7.289234, 34.19147)","(1.1302546, 0.977183)","(-6.823393e-08, 34.19147)"
1,116,0.0,-4.4603803e-07,0,-4.4603802962228656e-07,"(5.4080586, 6.4236374)","(-3.479886, -3.6313028)","(-4.4603803e-07, 6.4236374)"
