time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,112,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,63,0.0,0.0,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,46,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,116,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,49,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,47,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,52,0.0,0.0,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,88,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,65,0.0,0.0,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,69,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,44,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,40,0.0,0.0,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,71,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,2,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,111,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,51,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,42,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,7,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,125,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,61,0.0,0.0,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,83,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,96,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,102,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,6,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,90,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
0,123,0.0,0.0,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,79,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,28,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,89,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,58,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,39,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,54,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,50,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,27,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,26,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,32,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,85,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,114,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,117,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,82,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,86,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,64,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,38,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,3,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,80,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,21,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,67,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,20,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,30,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,10,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,126,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,106,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,105,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,92,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,95,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,103,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,25,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,12,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,23,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,45,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,68,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,108,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,57,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,36,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,109,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,66,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,98,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,55,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,59,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,120,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,119,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,107,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,11,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,100,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,1,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,104,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,110,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,97,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,115,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,9,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,34,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,118,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,18,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,72,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,101,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,16,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,29,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,122,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,124,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,73,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,91,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,81,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,99,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,78,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,74,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,13,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,19,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,15,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,33,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,35,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,112,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,63,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,46,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,116,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,49,0.0,-6.8484223e-07,1,6.477055549621582,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,47,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,52,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
1,88,0.0,-6.8484223e-07,0,-6.848422344774008e-07,"(4.97686, 6.4770555)","(-120.68751, -121.86332)","(-6.8484223e-07, 6.4770555)"
1,65,0.0,6.4770555,0,-6.091722752898932e-07,"(5.094729, 3.6177163)","(133.9433, 119.73118)","(-6.091723e-07, 3.6177163)"
