time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,71,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,113,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,42,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,27,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,11,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,109,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,7,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,95,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,107,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,111,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,4,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,76,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,17,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,63,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,94,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,31,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,59,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,1,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,34,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,103,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,14,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,15,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,117,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,39,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,116,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,56,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,38,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,45,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,24,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,85,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,6,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,52,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,89,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,97,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,74,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,125,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,66,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,3,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,104,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,82,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,83,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,105,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,33,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,65,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,78,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,79,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,114,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,21,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,80,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,88,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,41,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,122,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,112,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,16,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,29,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,75,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,110,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,96,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,30,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,49,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,100,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,32,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,9,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,84,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,55,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,54,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,23,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,90,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,36,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,98,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,87,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,8,0.0,0.0,1,0.41474056243896484,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,119,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,5,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
0,20,0.0,0.0,0,-6.029877113178372e-07,"(5.1049747, 0.41474056)","(-3.7127836, -4.109399)","(-6.029877e-07, 0.41474056)"
1,35,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,115,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,22,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,28,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,92,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,46,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,68,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,40,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,70,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,93,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,37,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,73,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,99,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,123,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,13,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,72,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,69,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,127,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,102,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,64,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,44,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,118,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,67,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,62,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,10,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,71,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,113,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,42,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,27,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,11,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,109,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,7,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,95,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,107,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,111,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,4,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,76,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,17,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,63,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,94,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,31,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,59,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,1,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,34,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,103,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,14,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,15,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,117,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,39,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,116,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,56,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,38,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,45,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,24,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,85,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,6,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,52,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,89,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,97,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,74,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,125,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,66,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,3,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,104,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,82,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,83,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,105,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,33,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,65,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,78,0.0,0.41474056,0,-5.921465344727039e-07,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,79,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,114,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,21,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,80,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,88,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,41,0.0,0.41474056,1,2.565924644470215,"(5.123221, 2.5659246)","(-2.355877, -2.649969)","(-5.9214653e-07, 2.5659246)"
1,122,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,112,0.0,-6.029877e-07,0,-6.029877113178372e-07,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,16,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,29,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
1,75,0.0,-6.029877e-07,1,0.4147377014160156,"(5.1049747, 0.4147377)","(-3.7127855, -4.1094007)","(-6.029877e-07, 0.4147377)"
