time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,77,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,81,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,115,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,5,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,50,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,84,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,13,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,89,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,68,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,0,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,64,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,69,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,98,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,120,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,61,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,25,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,78,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,26,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,79,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,80,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,18,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,109,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,117,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,3,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,91,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,1,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,19,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,38,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,74,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,44,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,34,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,21,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,49,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,119,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,42,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,22,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,47,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,48,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,123,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,82,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,31,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,102,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,9,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,35,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,33,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,20,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,43,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,16,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,108,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,7,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,73,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,15,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,62,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,125,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,111,0.0,0.0,0,-1.6672129277139902e-07,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,32,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
0,94,0.0,0.0,1,11.448967933654785,"(6.3949256, 11.448968)","(0.0014188774, -0.042120546)","(-1.6672129e-07, 11.448968)"
1,27,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,28,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,54,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,99,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,65,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,93,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,95,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,121,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,90,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,56,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,67,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,103,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,14,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,40,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,8,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,70,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,86,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,114,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,122,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,17,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,118,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,107,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,104,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,58,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,52,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,96,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,46,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,39,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,66,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,101,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,112,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,105,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,113,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,36,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,30,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,2,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,76,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,88,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,72,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,29,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,75,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,37,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,126,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,77,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,81,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,115,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,5,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,50,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,84,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,13,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,89,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,68,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,0,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,64,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,69,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,98,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,120,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,61,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,25,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,78,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,26,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,79,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,80,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,18,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,109,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,117,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,3,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,91,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,1,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,19,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,38,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,74,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,44,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,34,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,21,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,49,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,119,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,42,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,22,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,47,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,48,0.0,11.448968,0,0.0,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,123,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,82,0.0,11.448968,1,45.39052200317383,"(33.368095, 45.390522)","(0.4786176, -0.17126301)","(0.0, 45.390522)"
1,31,0.0,-1.6672129e-07,1,11.448965072631836,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,102,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,9,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,35,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
1,33,0.0,-1.6672129e-07,0,-1.6672129277139902e-07,"(6.3949246, 11.448965)","(0.0014188644, -0.042120542)","(-1.6672129e-07, 11.448965)"
