time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,49,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,66,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,116,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,111,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,2,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,23,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,101,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,92,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,126,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,56,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,83,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,87,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,127,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,90,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,85,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,104,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,15,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,98,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,20,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,62,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,47,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,76,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,118,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,65,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,30,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,113,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,107,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,74,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,13,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,50,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,105,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,61,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,125,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,119,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,3,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,28,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,14,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,108,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,100,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,73,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,106,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,51,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,52,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,32,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,17,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,60,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,40,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,9,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,25,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,45,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,18,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,95,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,71,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,88,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,37,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,29,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,102,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,84,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,36,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,10,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,39,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,78,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,41,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,67,0.0,0.0,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
0,1,0.0,0.0,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,54,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,24,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,16,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,81,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,110,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,27,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,8,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,33,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,82,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,120,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,80,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,46,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,11,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,48,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,70,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,53,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,69,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,64,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,55,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,68,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,93,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,58,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,103,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,35,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,97,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,44,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,91,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,72,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,12,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,59,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,4,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,0,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,94,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,26,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,124,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,49,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,66,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,116,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,111,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,2,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,23,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,101,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,92,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,126,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,56,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,83,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,87,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,127,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,90,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,85,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,104,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,15,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,98,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,20,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,62,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,47,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,76,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,118,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,65,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,30,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,113,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,107,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,74,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,13,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,50,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,105,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,61,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,125,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,119,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,3,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,28,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,14,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,108,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,100,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,73,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,106,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,51,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,52,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,32,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,17,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,60,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,40,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,9,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,25,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,45,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,18,0.0,5.841732,0,-6.028567440807819e-07,"(5.105198, 4.20793)","(134.2214, 116.92081)","(-6.0285674e-07, 4.20793)"
1,95,0.0,-7.2024704e-07,1,5.841732025146484,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,71,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,88,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
1,37,0.0,-7.2024704e-07,0,-7.202470442280173e-07,"(4.926101, 5.841732)","(-119.24123, -119.10983)","(-7.2024704e-07, 5.841732)"
