time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,104,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,50,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,55,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,108,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,88,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,4,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,71,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,3,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,59,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,94,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,58,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,17,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,26,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,85,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,78,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,31,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,80,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,29,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,41,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,51,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,76,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,35,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,62,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,18,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,86,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,75,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,66,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,13,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,61,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,72,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,91,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,124,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,39,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,96,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,95,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,127,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,98,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,84,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,83,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,37,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,33,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,74,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,120,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,123,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,90,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,36,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,67,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,38,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,126,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,92,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,21,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,106,0.0,0.0,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,53,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
0,105,0.0,0.0,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,14,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,45,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,122,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,118,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,125,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,82,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,100,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,121,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,24,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,8,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,23,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,15,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,119,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,0,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,1,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,93,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,44,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,22,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,34,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,5,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,77,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,110,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,32,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,64,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,60,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,79,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,42,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,27,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,73,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,97,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,109,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,7,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,112,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,117,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,46,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,2,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,40,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,114,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,87,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,10,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,99,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,89,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,43,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,9,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,103,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,11,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,104,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,50,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,55,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,108,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,88,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,4,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,71,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,3,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,59,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,94,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,58,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,17,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,26,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,85,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,78,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,31,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,80,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,29,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,41,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,51,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,76,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,35,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,62,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,18,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,86,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,75,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,66,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,13,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,61,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,72,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,91,0.0,-7.092749e-07,1,6.059746742248535,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,124,0.0,6.0597467,0,-5.964830052107573e-07,"(5.1158986, 4.025367)","(105.90875, 94.54888)","(-5.96483e-07, 4.025367)"
1,39,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,96,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,95,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,127,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,98,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
1,84,0.0,-7.092749e-07,0,-7.092749001458287e-07,"(4.9415684, 6.0597467)","(-95.346634, -96.2102)","(-7.092749e-07, 6.0597467)"
