time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,30,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,95,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,76,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,51,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,124,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,83,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,82,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,20,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,62,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,0,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,54,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,8,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,91,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,97,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,42,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,92,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,38,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,106,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,117,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,57,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,41,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,103,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,84,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,24,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,70,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,127,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,2,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,99,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,65,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,18,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,107,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,90,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,56,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,50,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,64,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,60,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,69,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,102,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,9,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,89,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,123,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,55,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,53,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,22,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,86,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,80,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,32,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,6,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,58,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,29,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,44,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,13,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,85,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,116,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,68,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,100,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,34,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,15,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,35,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,112,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,39,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,17,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,118,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,5,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,4,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,19,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,21,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,79,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,94,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,108,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,23,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,14,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,31,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,46,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,119,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,61,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,10,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,110,0.0,0.0,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,105,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
0,52,0.0,0.0,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,12,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,93,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,66,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,98,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,75,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,16,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,121,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,77,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,25,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,113,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,1,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,109,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,96,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,43,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,48,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,88,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,114,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,72,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,27,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,120,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,30,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,95,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,76,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,51,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,124,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,83,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,82,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,20,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,62,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,0,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,54,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,8,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,91,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,97,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,42,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,92,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,38,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,106,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,117,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,57,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,41,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,103,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,84,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,24,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,70,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,127,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,2,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,99,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,65,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,18,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,107,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,90,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,56,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,50,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,64,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,60,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,69,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,102,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,9,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,89,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,123,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,55,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,53,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,22,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,86,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,80,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,32,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,6,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,58,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,29,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,44,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,13,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,85,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,116,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,68,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,100,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,34,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,15,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,35,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,112,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,39,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,17,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,118,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,5,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,4,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,19,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,21,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,79,0.0,34.704018,0,-8.21382855065167e-08,"(7.1036186, -22.22599)","(287.58664, 158.3)","(-8.2138286e-08, -22.22599)"
1,94,0.0,-8.28295e-08,1,34.704017639160156,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,108,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
1,23,0.0,-8.28295e-08,0,-8.282950147986412e-08,"(7.095269, 34.704018)","(-163.22963, -163.80342)","(-8.28295e-08, 34.704018)"
