time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,57,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,113,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,44,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,93,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,12,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,30,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,73,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,91,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,2,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,37,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,7,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,114,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,107,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,24,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,97,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,86,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,5,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,43,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,14,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,53,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,108,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,66,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,20,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,102,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,67,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,100,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,60,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,70,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,72,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,13,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,125,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,52,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,95,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,126,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,41,0.0,0.0,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
0,16,0.0,0.0,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,64,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,11,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,62,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,0,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,47,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,17,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,101,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,27,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,104,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,8,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,111,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,32,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,109,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,115,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,85,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,79,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,117,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,65,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,112,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,84,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,63,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,26,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,110,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,103,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,61,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,23,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,99,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,1,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,4,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,21,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,116,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,50,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,19,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,55,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,18,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,69,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,120,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,36,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,49,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,39,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,40,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,80,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,89,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,48,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,98,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,96,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,33,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,10,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,59,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,75,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,25,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,29,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,42,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,45,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,119,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,15,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,28,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,87,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,81,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,38,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,124,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,123,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,78,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,76,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,57,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,113,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,44,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,93,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,12,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,30,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,73,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,91,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,2,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,37,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,7,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,114,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,107,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,24,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,97,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,86,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,5,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,43,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,14,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,53,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,108,0.0,-6.837872e-07,0,-6.837872206233442e-07,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,66,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
1,20,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,102,0.0,-6.837872e-07,1,5.5496439933776855,"(4.978412, 5.549644)","(-91.36414, -92.22477)","(-6.837872e-07, 5.549644)"
1,67,0.0,5.549644,0,-6.411282811313868e-07,"(5.043264, 4.4891033)","(100.7155, 90.239174)","(-6.411283e-07, 4.4891033)"
