time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,40,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,20,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,9,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,26,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,44,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,100,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,34,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,23,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,47,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,50,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,10,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,92,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,43,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,88,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,14,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,97,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,91,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,99,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,105,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,126,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,64,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,36,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,98,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,37,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,4,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,16,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,108,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,25,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,121,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,78,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,53,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,5,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,115,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,93,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,103,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,30,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,87,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,117,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,79,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,18,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,45,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,41,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,58,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,90,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,107,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,77,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,72,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,11,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,119,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,17,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,67,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,7,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,46,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,15,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,63,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,80,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,101,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,32,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,124,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,51,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,21,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,123,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,29,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,52,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,122,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,19,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,83,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,106,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,102,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,70,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,8,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,110,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,48,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,59,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,127,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,76,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,111,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,84,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,24,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,62,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,57,0.0,0.0,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
0,89,0.0,0.0,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,1,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,65,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,82,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,31,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,54,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,116,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,69,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,73,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,125,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,13,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,94,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,0,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,114,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,3,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,56,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,96,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,27,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,68,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,40,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,20,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,9,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,26,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,44,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,100,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,34,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,23,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,47,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,50,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,10,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,92,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,43,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,88,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,14,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,97,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,91,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,99,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,105,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,126,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,64,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,36,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,98,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,37,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,4,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,16,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,108,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,25,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,121,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,78,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,53,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,5,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,115,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,93,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,103,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,30,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,87,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,117,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,79,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,18,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,45,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,41,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,58,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,90,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,107,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,77,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,72,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,11,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,119,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,17,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,67,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,7,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,46,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,15,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,63,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,80,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,101,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,32,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,124,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,51,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,21,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,123,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,29,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,52,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,122,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,19,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,83,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,106,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,102,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,70,0.0,-1.0848453e-08,1,51.66379165649414,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,8,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,110,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,48,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,59,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,127,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,76,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,111,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,84,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,24,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,62,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
1,57,0.0,-1.0848453e-08,0,-1.0848452802747488e-08,"(9.129452, 51.66379)","(-28.555079, -28.127186)","(-1.0848453e-08, 51.66379)"
1,89,0.0,51.66379,0,0.0,"(20.469227, -9.519327)","(46.89971, 32.189552)","(0.0, -9.519327)"
2,1,51.66379,51.66379,0,0.0,"(34.626205, 52.199635)","(49.720963, 36.008503)","(0.0, 52.199635)"
2,65,51.66379,51.66379,0,0.0,"(34.626205, 52.199635)","(49.720963, 36.008503)","(0.0, 52.199635)"
