time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,66,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,56,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,4,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,11,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,23,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,94,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,18,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,50,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,93,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,76,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,99,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,123,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,107,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,101,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,114,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,2,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,108,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,15,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,89,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,103,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,39,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,127,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,72,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,110,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,40,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,36,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,29,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,111,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,28,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,118,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,125,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,97,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,51,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,109,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,70,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,52,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,87,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,83,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,42,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,3,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,55,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,48,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,34,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,14,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,25,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,33,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,31,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,54,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,46,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,105,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,124,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,35,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,84,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,49,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,58,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,27,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,117,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,126,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,9,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,26,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,100,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,21,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,43,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,61,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,80,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,67,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,95,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,5,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,104,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,82,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,57,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,22,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,98,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,7,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,69,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,8,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,38,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,60,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,13,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,85,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,68,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,12,0.0,0.0,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,113,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
0,88,0.0,0.0,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,24,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,106,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,17,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,96,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,47,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,44,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,37,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,19,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,119,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,121,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,79,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,59,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,71,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,53,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,102,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,16,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,66,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,56,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,4,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,11,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,23,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,94,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,18,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,50,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,93,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,76,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,99,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,123,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,107,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,101,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,114,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,2,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,108,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,15,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,89,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,103,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,39,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,127,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,72,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,110,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,40,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,36,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,29,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,111,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,28,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,118,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,125,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,97,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,51,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,109,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,70,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,52,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,87,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,83,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,42,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,3,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,55,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,48,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,34,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,14,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,25,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,33,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,31,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,54,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,46,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,105,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,124,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,35,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,84,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,49,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,58,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,27,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,117,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,126,0.0,-6.9733505e-07,0,-6.973350537009537e-07,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,9,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,26,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,100,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,21,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,43,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,61,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,80,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,67,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,95,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,5,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,104,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,82,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
1,57,0.0,-6.9733505e-07,1,5.257462024688721,"(4.9586573, 5.257462)","(-58.74798, -58.576218)","(-6.9733505e-07, 5.257462)"
1,22,0.0,5.257462,0,-6.327172741293907e-07,"(5.0565615, 4.7700043)","(65.430664, 58.1225)","(-6.327173e-07, 4.7700043)"
