time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,56,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,50,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,85,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,48,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,96,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,127,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,91,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,45,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,10,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,31,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,63,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,82,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,122,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,37,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,73,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,7,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,92,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,67,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,104,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,112,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,44,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,17,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,119,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,94,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,126,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,54,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,116,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,113,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,65,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,33,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,22,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,117,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,103,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,3,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,6,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,40,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,77,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,23,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,124,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,110,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,115,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,35,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,14,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,100,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,2,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,98,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,64,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,49,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,8,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,87,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,38,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,41,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,51,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,125,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,95,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,89,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,107,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,61,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,21,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,99,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,30,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,52,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,81,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,121,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,46,0.0,0.0,1,2.1152632236480713,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,18,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,70,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
0,42,0.0,0.0,0,-7.757698767818511e-07,"(4.8512836, 2.1152632)","(-17.327581, -18.71573)","(-7.757699e-07, 2.1152632)"
1,102,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,24,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,90,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,118,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,62,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,20,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,97,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,80,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,79,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,84,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,111,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,74,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,28,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,76,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,86,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,26,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,69,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,53,0.0,2.1152632,1,7.626656532287598,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,27,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,9,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,72,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,88,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,13,0.0,2.1152632,1,7.626656532287598,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,58,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,60,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,16,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,5,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,15,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,101,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,47,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,66,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,109,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,56,0.0,2.1152632,0,-5.546025931835175e-07,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,50,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,85,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,48,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,96,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,127,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,91,0.0,2.1152632,0,-5.546025931835175e-07,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,45,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,10,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,31,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,63,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,82,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,122,0.0,2.1152632,1,7.626656532287598,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,37,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,73,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,7,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,92,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,67,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,104,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,112,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,44,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,17,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,119,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,94,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,126,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,54,0.0,2.1152632,1,7.626656532287598,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,116,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,113,0.0,2.1152632,1,7.626656532287598,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,65,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,33,0.0,2.1152632,0,-5.546025931835175e-07,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,22,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,117,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,103,0.0,2.1152632,0,-5.546025931835175e-07,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,3,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,6,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,40,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,77,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,23,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,124,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,110,0.0,2.1152632,1,7.626656532287598,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,115,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,35,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,14,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,100,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,2,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,98,0.0,2.1152632,0,-5.546025931835175e-07,"(5.189107, 7.6266565)","(14.029571, 15.108182)","(-5.546026e-07, 7.6266565)"
1,64,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,49,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,8,0.0,-7.757699e-07,1,2.115262269973755,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
1,87,0.0,-7.757699e-07,0,-7.757698767818511e-07,"(4.8512836, 2.1152623)","(-17.327589, -18.715736)","(-7.757699e-07, 2.1152623)"
