time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,90,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,93,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,7,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,37,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,21,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,56,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,68,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,97,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,13,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,16,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,124,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,63,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,50,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,79,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,0,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,101,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,30,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,19,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,76,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,31,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,22,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,54,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,85,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,46,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,123,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,55,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,75,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,20,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,114,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,113,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,60,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,33,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,98,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,70,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,10,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,107,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,112,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,95,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,88,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,27,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,41,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,111,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,35,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,119,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,77,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,87,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,47,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,69,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,120,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,59,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,3,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,125,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,86,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,104,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,45,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,126,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,83,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,32,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,40,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,1,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,72,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,110,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,84,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,52,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,42,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,14,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,28,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,92,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,51,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,65,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,15,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
0,81,0.0,0.0,1,19.10114288330078,"(5.895148, 19.101143)","(-105.84188, -97.217415)","(-2.7452188e-07, 19.101143)"
1,117,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,23,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,100,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,109,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,8,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,53,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,116,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,102,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,43,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,96,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,61,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,39,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,17,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,29,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,34,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,58,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,24,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,94,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,67,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,62,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,18,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,48,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,115,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,71,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,118,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,12,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,66,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,121,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,90,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,93,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,7,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,37,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,21,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,56,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,68,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,97,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,13,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,16,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,124,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,63,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,50,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,79,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,0,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,101,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,30,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,19,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,76,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,31,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,22,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,54,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,85,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,46,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,123,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,55,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,75,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,20,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,114,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,113,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,60,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,33,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,98,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,70,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,10,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,107,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,112,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,95,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,88,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,27,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,41,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,111,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,35,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,119,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,77,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,87,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,47,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,69,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,120,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,59,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,3,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,125,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,86,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,104,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,45,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,126,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,83,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,32,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,40,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,1,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,72,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,110,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,84,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,52,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,42,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,14,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,28,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,92,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,51,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,65,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
1,15,0.0,19.101143,1,41.87591552734375,"(7.3105545, 41.875916)","(-63.40023, -53.48648)","(-6.680057e-08, 41.875916)"
