time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,70,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,33,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,87,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,125,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,49,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,38,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,95,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,104,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,71,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,91,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,56,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,127,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,50,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,28,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,108,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,84,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,21,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,86,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,126,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,32,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,116,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,92,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,45,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,46,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,67,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,111,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,94,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,19,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,117,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,10,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,73,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,9,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,109,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,37,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,89,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,13,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,110,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,83,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,18,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,34,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,68,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,85,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,2,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,59,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,62,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,0,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,14,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,43,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,120,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,4,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,29,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,76,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,47,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,98,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,75,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,30,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,79,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,42,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,22,0.0,0.0,0,-5.535184754990041e-07,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,78,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,74,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,114,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,61,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
0,63,0.0,0.0,1,6.366219520568848,"(5.191071, 6.3662195)","(-0.26026785, -0.35270122)","(-5.535185e-07, 6.3662195)"
1,26,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,93,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,1,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,55,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,112,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,57,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,124,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,69,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,103,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,97,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,99,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,27,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,82,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,39,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,20,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,15,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,102,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,17,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,113,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,122,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,58,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,106,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,119,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,65,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,123,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,96,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,72,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,16,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,66,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,35,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,101,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,60,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,6,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,12,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,36,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,24,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,70,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,33,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,87,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,125,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,49,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,38,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,95,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,104,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,71,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,91,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,56,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,127,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,50,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,28,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,108,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,84,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,21,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,86,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,126,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,32,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,116,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,92,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,45,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,46,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,67,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,111,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,94,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,19,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,117,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,10,0.0,6.3662195,1,45.33815002441406,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,73,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,9,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,109,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,37,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,89,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,13,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,110,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,83,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,18,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,34,0.0,-5.535185e-07,1,6.366209506988525,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,68,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,85,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,2,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,59,0.0,-5.535185e-07,0,-5.535184754990041e-07,"(5.1910706, 6.3662095)","(-0.2602697, -0.35270298)","(-5.535185e-07, 6.3662095)"
1,62,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,0,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
1,14,0.0,6.3662195,0,-5.3660187404602766e-08,"(7.5297084, 45.33815)","(7.299796, 6.632793)","(-5.3660187e-08, 45.33815)"
