time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,32,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,9,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,87,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,110,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,83,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,91,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,35,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,85,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,68,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,38,0.0,0.0,1,8.921944618225098,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,11,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
0,26,0.0,0.0,0,-4.859903128817677e-07,"(5.3218727, 8.921945)","(-0.1397081, -0.2074806)","(-4.859903e-07, 8.921945)"
1,113,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,20,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,100,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,50,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,119,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,103,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,112,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,125,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,52,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,106,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,64,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,42,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,108,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,89,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,75,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,12,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,61,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,19,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,8,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,90,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,10,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,44,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,114,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,17,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,7,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,62,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,127,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,72,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,0,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,21,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,31,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,79,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,2,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,74,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,6,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,18,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,39,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,99,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,111,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,73,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,109,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,14,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,27,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,77,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,45,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,46,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,36,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,92,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,51,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,58,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,24,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,115,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,102,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,3,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,105,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,121,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,49,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,118,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,126,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,80,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,96,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,71,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,33,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,41,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,81,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,34,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,82,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,40,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,4,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,84,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,29,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,47,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,30,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,69,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,56,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,76,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,54,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,65,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,86,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,57,0.0,8.921945,0,-2.255546860396862e-09,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,63,0.0,-4.859903e-07,1,8.921940803527832,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,88,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
1,117,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,53,0.0,8.921945,1,24.2856502532959,"(10.698957, 24.28565)","(0.091156386, -1.1518009)","(-2.2555469e-09, 24.28565)"
1,28,0.0,-4.859903e-07,0,-4.859903128817677e-07,"(5.3218727, 8.921941)","(-0.13970813, -0.20748049)","(-4.859903e-07, 8.921941)"
