time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,55,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,111,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,2,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,120,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,39,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,59,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,118,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,91,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,27,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,80,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,36,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,48,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,67,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,71,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,14,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,43,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,42,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,104,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,72,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,57,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,20,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,69,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,5,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,115,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,23,0.0,0.0,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,7,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
0,93,0.0,0.0,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,62,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,56,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,38,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,110,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,35,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,122,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,44,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,116,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,66,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,16,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,3,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,61,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,88,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,107,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,96,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,31,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,37,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,117,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,51,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,65,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,106,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,125,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,109,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,84,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,4,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,33,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,41,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,34,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,126,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,22,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,83,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,86,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,77,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,76,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,92,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,40,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,95,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,12,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,94,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,121,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,98,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,13,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,81,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,63,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,47,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,101,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,10,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,108,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,87,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,26,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,6,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,105,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,8,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,112,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,21,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,45,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,99,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,52,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,25,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,49,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,85,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,60,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,68,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,78,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,58,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,74,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,82,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,64,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,32,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,24,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,54,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,19,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,119,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,55,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,111,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,2,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,120,0.0,5.3606815,0,-6.316331564448774e-07,"(5.0582848, 4.7154875)","(67.61019, 57.309765)","(-6.3163316e-07, 4.7154875)"
1,39,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,59,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,118,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,91,0.0,-6.897535e-07,1,5.360681533813477,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
1,27,0.0,-6.897535e-07,0,-6.897535058669746e-07,"(4.9696646, 5.3606815)","(-58.07295, -59.306793)","(-6.897535e-07, 5.3606815)"
