time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,81,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,58,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,52,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,68,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,2,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,54,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,59,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,10,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,63,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,88,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,35,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,101,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,62,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,27,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,122,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,38,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,55,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,118,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,113,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,96,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,100,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,90,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,108,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,83,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,99,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,42,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,127,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,111,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,7,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,123,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,91,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,46,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,115,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,92,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,30,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,120,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,14,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,44,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,23,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,77,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,73,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,31,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,103,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,11,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,78,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,18,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,53,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,17,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,85,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,64,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,67,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,16,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,71,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,43,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,104,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,80,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,51,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,40,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,106,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,125,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,60,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,82,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,61,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,15,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,76,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,93,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,119,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,74,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,105,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,79,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,117,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,5,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,75,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,121,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,19,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,22,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,26,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,87,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,20,0.0,0.0,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
0,33,0.0,0.0,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,49,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,24,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,0,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,126,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,45,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,69,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,13,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,3,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,37,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,47,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,97,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,86,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,95,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,84,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,66,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,72,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,94,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,32,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,4,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,89,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,81,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,58,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,52,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,68,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,2,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,54,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,59,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,10,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,63,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,88,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,35,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,101,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,62,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,27,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,122,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,38,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,55,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,118,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,113,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,96,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,100,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,90,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,108,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,83,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,99,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,42,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,127,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,111,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,7,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,123,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,91,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,46,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,115,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,92,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,30,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,120,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,14,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,44,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,23,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,77,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,73,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,31,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,103,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,11,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,78,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,18,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,53,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,17,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,85,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,64,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,67,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,16,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,71,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,43,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,104,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,80,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,51,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,40,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,106,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,125,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,60,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,82,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,61,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,15,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,76,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,93,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,119,0.0,-1.1001248e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,74,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,105,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,79,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,117,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,5,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,75,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,121,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,19,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,22,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,26,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,87,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
1,20,0.0,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
1,33,0.0,-1.1001248e-08,1,57.96131134033203,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
2,49,-1.1001248e-08,-2.2002496e-08,0,-1.100124791264534e-08,"(9.115194, 57.96131)","(-14.059297, -13.523857)","(-1.1001248e-08, 57.96131)"
2,24,-1.1001248e-08,57.96131,0,0.0,"(22.105986, 96.281975)","(37.2037, 21.05546)","(0.0, 96.281975)"
2,0,57.96131,57.96131,0,0.0,"(24.178032, 46.334736)","(39.863087, 22.197948)","(0.0, 46.334736)"
2,126,57.96131,57.96131,0,0.0,"(24.178032, 46.334736)","(39.863087, 22.197948)","(0.0, 46.334736)"
