time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,96,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,92,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,99,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,59,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,75,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,24,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,126,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,64,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,0,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,8,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,54,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,13,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,100,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,109,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,1,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,66,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,122,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,95,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,107,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,10,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,125,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,6,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,62,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,60,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,73,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,119,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,82,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,4,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,87,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,47,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,124,0.0,0.0,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
0,118,0.0,0.0,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.85942, -34.721165)","(-8.788629e-08, 35.916344)"
1,52,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,76,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,56,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,16,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,28,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,15,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,39,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,27,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,30,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,71,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,83,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,80,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,33,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,106,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,43,0.0,35.916344,1,33.002784729003906,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,7,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,42,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,91,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,3,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,12,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,120,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,26,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,89,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,21,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,69,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,70,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,93,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,81,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,72,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,112,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,61,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,17,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,103,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,79,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,104,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,5,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,110,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,116,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,102,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,113,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,35,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,68,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,101,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,105,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,63,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,114,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,85,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,40,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,20,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,55,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,23,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,36,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,48,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,46,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,84,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,18,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,34,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,44,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,127,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,74,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,37,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,22,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,49,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,123,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,32,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,65,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,11,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,9,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,96,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,92,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,99,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,59,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,75,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,24,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,126,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,64,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,0,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,8,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,54,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,13,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,100,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,109,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,1,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,66,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,122,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,95,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,107,0.0,35.916344,1,33.002784729003906,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,10,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,125,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,6,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,62,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,60,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,73,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,119,0.0,-8.788629e-08,1,35.916343688964844,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,82,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,4,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,87,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,47,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
1,124,0.0,35.916344,0,0.0,"(46.71135, 33.002785)","(-22.323326, -25.866505)","(0.0, 33.002785)"
1,118,0.0,-8.788629e-08,0,-8.78862920217216e-08,"(7.0359716, 35.916344)","(-34.859417, -34.721165)","(-8.788629e-08, 35.916344)"
2,52,35.916344,35.916344,0,0.0,"(66.96939, 27.392416)","(49.949875, 48.125874)","(0.0, 27.392416)"
