time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,19,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,117,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,45,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,39,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,37,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,5,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,108,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,96,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,67,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,21,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,85,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,69,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,109,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,32,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,20,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,47,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,101,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,127,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,105,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,10,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,33,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,125,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,70,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,18,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,68,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,23,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,119,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,41,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,112,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,35,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,118,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,103,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,7,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,31,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,2,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,94,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,26,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,93,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,82,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,8,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,58,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,124,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,126,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,49,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,14,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,79,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,44,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,55,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,24,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,104,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,71,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,123,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,100,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,66,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,97,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,91,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,27,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,111,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,11,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,113,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,61,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,17,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,95,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,64,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,3,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,87,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,0,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,52,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,6,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,76,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,72,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,15,0.0,0.0,1,1.3816256523132324,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,57,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,34,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
0,13,0.0,0.0,0,-7.272610673680902e-07,"(4.916333, 1.3816257)","(-11.035546, -11.928152)","(-7.2726107e-07, 1.3816257)"
1,84,0.0,1.3816257,0,-6.279733497649431e-07,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,62,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,121,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,65,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,115,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,73,0.0,1.3816257,0,-6.279733497649431e-07,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,12,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,99,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,89,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,60,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,75,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,53,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,1,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,80,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,120,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,46,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,81,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,83,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,54,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,90,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,22,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,48,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,30,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,77,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,78,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,19,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,117,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,45,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,39,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,37,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,5,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,108,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,96,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,67,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,21,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,85,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,69,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,109,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,32,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,20,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,47,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,101,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,127,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,105,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,10,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,33,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,125,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,70,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,18,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,68,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,23,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,119,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,41,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,112,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,35,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,118,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,103,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,7,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,31,0.0,1.3816257,0,-6.279733497649431e-07,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,2,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,94,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,26,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,93,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,82,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,8,0.0,1.3816257,0,-6.279733497649431e-07,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,58,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,124,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,126,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,49,0.0,1.3816257,0,-6.279733497649431e-07,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,14,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,79,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,44,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,55,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,24,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,104,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,71,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,123,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,100,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
1,66,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,97,0.0,-7.2726107e-07,1,1.3816239833831787,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,91,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,27,0.0,-7.2726107e-07,0,-7.272610673680902e-07,"(4.916333, 1.381624)","(-11.03555, -11.928156)","(-7.2726107e-07, 1.381624)"
1,111,0.0,1.3816257,1,6.381823539733887,"(5.0641356, 6.3818235)","(3.7367663, 4.2954125)","(-6.2797335e-07, 6.3818235)"
