time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,58,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,3,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,85,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,122,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,5,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,119,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,47,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,116,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,27,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,99,0.0,3.202756,0,-5.576293915510178e-07,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,2,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,7,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,28,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,126,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,92,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,65,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,23,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,55,0.0,3.202756,0,-5.576293915510178e-07,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,100,0.0,3.202756,0,-5.576293915510178e-07,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,22,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,0,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,14,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,38,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,68,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,79,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,50,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,33,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,74,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,57,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,87,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,63,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,91,0.0,3.202756,0,-5.576293915510178e-07,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,88,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,107,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,66,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,37,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,72,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,44,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,16,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,59,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,13,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,52,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,61,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,80,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,67,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,1,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,43,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,62,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,111,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,103,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,84,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,31,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,109,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,60,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,29,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,64,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,112,0.0,-6.049668e-07,1,3.2027554512023926,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
1,93,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,49,0.0,3.202756,1,5.43159294128418,"(5.1836233, 5.431593)","(-85.12009, -82.06762)","(-5.576294e-07, 5.431593)"
1,4,0.0,-6.049668e-07,0,-6.049667717888951e-07,"(5.101685, 3.2027555)","(-87.26178, -87.13842)","(-6.049668e-07, 3.2027555)"
