time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,94,0.0,0.0,1,2.720790147781372,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,92,0.0,0.0,1,2.720790147781372,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,93,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,46,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,16,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,24,0.0,0.0,1,2.720790147781372,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,77,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,108,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,126,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,122,0.0,0.0,1,2.720790147781372,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,36,0.0,0.0,1,2.720790147781372,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,101,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,30,0.0,0.0,0,-8.042334229685366e-07,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
0,43,0.0,0.0,1,2.720790147781372,"(4.814967, 2.7207901)","(-1.2853717, -1.3483799)","(-8.042334e-07, 2.7207901)"
1,86,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,85,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,37,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,104,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,65,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,8,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,113,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,53,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,120,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,103,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,117,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,88,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,64,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,99,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,50,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,91,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,90,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,89,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,42,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,15,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,127,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,118,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,78,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,97,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,11,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,54,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,121,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,47,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,75,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,13,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,20,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,114,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,40,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,7,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,116,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,22,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,3,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,96,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,80,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,107,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,23,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,10,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,112,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,58,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,1,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,14,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,115,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,12,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,5,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,51,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,66,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,35,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,61,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,33,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,100,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,83,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,0,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,26,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,27,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,63,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,76,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,34,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,4,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,82,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,9,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,111,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,39,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,19,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,73,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,71,0.0,-8.042334e-07,1,2.7207863330841064,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,49,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,125,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,29,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,67,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,44,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,2,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,6,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,32,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,98,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,79,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,119,0.0,-8.042334e-07,0,-8.042334229685366e-07,"(4.814967, 2.7207863)","(-1.2853732, -1.3483815)","(-8.042334e-07, 2.7207863)"
1,45,0.0,2.7207901,0,-3.8405414670705795e-07,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
1,55,0.0,2.7207901,1,12.486988067626953,"(5.558295, 12.486988)","(2.817794, 2.915758)","(-3.8405415e-07, 12.486988)"
