time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,95,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,40,0.0,0.0,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,91,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,85,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,58,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,102,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,115,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,88,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,86,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,4,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,36,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,122,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,0,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,29,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,60,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,5,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,30,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,16,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,19,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,31,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,14,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,84,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,96,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,76,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,7,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,103,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,28,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,12,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,69,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,18,0.0,0.0,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,55,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,24,0.0,0.0,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,63,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,114,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,25,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,112,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,52,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,42,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,82,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,64,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,100,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,77,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,124,0.0,0.0,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,48,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,38,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,23,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,22,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,49,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,56,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,79,0.0,0.0,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,45,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,13,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,111,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,65,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,61,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,94,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,71,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,72,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,2,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,15,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,44,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
0,51,0.0,0.0,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,105,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,70,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,39,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,8,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,116,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,75,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,59,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,47,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,68,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,41,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,107,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,27,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,53,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,108,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,98,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,46,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,104,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,35,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,109,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,101,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,121,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,20,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,11,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,117,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,87,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,89,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,92,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,113,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,110,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,26,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,9,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,21,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,78,0.0,4.3950353,0,-5.333276931196451e-07,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,81,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,34,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,66,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,80,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,97,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,95,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,40,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,91,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,85,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,58,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,102,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,115,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,88,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,86,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,4,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,36,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,122,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,0,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,29,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,60,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,5,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,30,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,16,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,19,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,31,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,14,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,84,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,96,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,76,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,7,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,103,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,28,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,12,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,69,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,18,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,55,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,24,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,63,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,114,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,25,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,112,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,52,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,42,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,82,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,64,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,100,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,77,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,124,0.0,4.3950353,1,5.754333019256592,"(5.228427, 5.754333)","(-94.63531, -91.39985)","(-5.333277e-07, 5.754333)"
1,48,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,38,0.0,-5.669717e-07,0,-5.669717211276293e-07,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
1,23,0.0,-5.669717e-07,1,4.395035266876221,"(5.166944, 4.3950353)","(-95.51554, -97.60115)","(-5.669717e-07, 4.3950353)"
