time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,92,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,39,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,23,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,35,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,94,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,88,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,16,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,55,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,102,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,20,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,69,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,53,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,63,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,76,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,74,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,86,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,49,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,58,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,87,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,66,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,114,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,100,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,67,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,105,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,24,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,52,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,21,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,22,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,17,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,30,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,44,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,50,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,99,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,81,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,8,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,68,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,124,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,43,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,96,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,33,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,0,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,115,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,1,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,27,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,71,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,104,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,122,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,91,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,117,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,111,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,121,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,38,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,46,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,93,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,57,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,42,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,107,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,51,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,41,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,90,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,126,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,60,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,11,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,48,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,56,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,118,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,113,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,47,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,2,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,70,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,13,0.0,0.0,1,2.431673049926758,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,14,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,75,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,98,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
0,5,0.0,0.0,0,-7.07026629243046e-07,"(4.944763, 2.431673)","(-1.3328004, -1.3766669)","(-7.0702663e-07, 2.431673)"
1,127,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,32,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,61,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,37,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,28,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,78,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,89,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,97,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,3,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,34,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,19,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,83,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,6,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,125,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,59,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,95,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,26,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,120,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,123,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,103,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,73,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,4,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,109,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,45,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,116,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,92,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,39,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,23,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,35,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,94,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,88,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,16,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,55,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,102,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,20,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,69,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,53,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,63,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,76,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,74,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,86,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,49,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,58,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,87,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,66,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,114,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,100,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,67,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,105,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,24,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,52,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,21,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,22,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,17,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,30,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,44,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,50,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,99,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,81,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,8,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,68,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,124,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,43,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,96,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,33,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,0,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,115,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,1,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,27,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,71,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,104,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,122,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,91,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,117,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,111,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,121,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,38,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,46,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,93,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,57,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,42,0.0,2.431673,1,12.103926658630371,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,107,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,51,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,41,0.0,-7.0702663e-07,1,2.4316699504852295,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,90,0.0,-7.0702663e-07,0,-7.07026629243046e-07,"(4.9447627, 2.43167)","(-1.3328013, -1.3766679)","(-7.0702663e-07, 2.43167)"
1,126,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
1,60,0.0,2.431673,0,-3.713576006703079e-07,"(5.592021, 12.103927)","(1.4008657, 1.354503)","(-3.713576e-07, 12.103927)"
