time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,108,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,107,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,14,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,60,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,105,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,31,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,53,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,11,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,1,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,12,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,115,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,57,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,47,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,54,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,23,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,13,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,3,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,33,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,64,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,93,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,50,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,81,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,111,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,114,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,48,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,126,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,113,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,42,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,8,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,4,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,5,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,121,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,83,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,59,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,102,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,97,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,27,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,41,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,69,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,95,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,123,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,89,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,92,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,100,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,49,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,80,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,99,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,122,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,73,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,63,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,52,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,21,0.0,0.0,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
0,119,0.0,0.0,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,101,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,26,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,37,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,86,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,9,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,43,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,66,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,19,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,17,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,98,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,109,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,22,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,116,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,55,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,94,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,32,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,76,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,118,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,7,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,84,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,10,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,112,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,46,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,120,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,127,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,39,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,58,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,110,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,30,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,45,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,70,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,88,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,24,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,56,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,91,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,103,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,18,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,38,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,117,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,75,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,82,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,15,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,6,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,34,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,96,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,90,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,71,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,108,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,107,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,14,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,60,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,105,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,31,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,53,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,11,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,1,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,12,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,115,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,57,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,47,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,54,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,23,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,13,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,3,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,33,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,64,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,93,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,50,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,81,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,111,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,114,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,48,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,126,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,113,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,42,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,8,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,4,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,5,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,121,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,83,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,59,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,102,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,97,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,27,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,41,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,69,0.0,-3.2210664e-08,0,-3.2210664357990026e-08,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,95,0.0,-3.2210664e-08,1,55.58415603637695,"(8.040201, 55.584156)","(-40.9179, -40.578625)","(-3.2210664e-08, 55.584156)"
1,123,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
1,89,0.0,55.584156,0,-1.4551915228366852e-11,"(16.282997, 33.38283)","(70.47503, 47.824844)","(-1.4551915e-11, 33.38283)"
