time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,94,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,13,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,88,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,67,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,63,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,57,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,7,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,114,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,122,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,80,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,90,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,18,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,42,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,19,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,29,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,104,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,72,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,48,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,21,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,96,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,41,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,73,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,78,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,34,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,24,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,17,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,50,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,44,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,124,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,125,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,100,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,84,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,46,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,98,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,37,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,35,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,59,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,95,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,1,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,103,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,27,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,0,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,55,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,10,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,71,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,76,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,115,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,113,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,30,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,23,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,16,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,85,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,89,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,106,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,31,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,109,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,102,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,52,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,47,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,74,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,97,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,117,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,69,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,121,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,87,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,43,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,53,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,61,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,123,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,22,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,45,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,2,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,116,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,12,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,111,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,39,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,5,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,86,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,126,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,64,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,81,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,68,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,54,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,25,0.0,-6.914124e-07,1,12.261592864990234,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,20,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,38,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,82,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
1,6,0.0,12.261593,0,-3.2988464226946235e-07,"(5.7108884, -1.32901)","(162.16515, 137.45627)","(-3.2988464e-07, -1.32901)"
1,3,0.0,-6.914124e-07,0,-6.914124242030084e-07,"(4.9672537, 12.261593)","(-135.66798, -135.7624)","(-6.914124e-07, 12.261593)"
