time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,26,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,44,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,76,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,85,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,78,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,89,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,97,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,63,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,50,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,24,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,79,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,113,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,125,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,43,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,12,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,75,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,87,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,20,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,118,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,36,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,72,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,7,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,121,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,22,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,45,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,116,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,73,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,68,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,106,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,53,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,127,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,122,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,56,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,28,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,32,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,80,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,69,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,51,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,4,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,52,0.0,0.0,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
0,58,0.0,0.0,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,5,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,38,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,49,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,95,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,108,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,105,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,90,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,18,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,39,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,6,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,40,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,0,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,59,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,66,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,70,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,54,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,60,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,31,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,64,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,114,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,111,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,27,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,83,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,94,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,82,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,124,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,55,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,1,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,8,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,81,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,98,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,117,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,86,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,101,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,62,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,46,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,115,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,96,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,23,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,48,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,112,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,71,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,110,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,67,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,93,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,33,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,41,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,104,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,119,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,88,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,92,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,107,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,16,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,100,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,84,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,99,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,25,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,91,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,2,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,26,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,44,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,76,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,85,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,78,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,89,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,97,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,63,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,50,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,24,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,79,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,113,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,125,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,43,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,12,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,75,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,87,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,20,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,118,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,36,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,72,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,7,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,121,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,22,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,45,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,116,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,73,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,68,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,106,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,53,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,127,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,122,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,56,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,28,0.0,-3.4706318e-09,1,34.577491760253906,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,32,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,80,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,69,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
1,51,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,4,0.0,34.57749,0,0.0,"(17.877157, 23.105146)","(-45.539467, -61.61839)","(0.0, 23.105146)"
1,52,0.0,-3.4706318e-09,0,-3.470631781965494e-09,"(10.267853, 34.57749)","(-66.33823, -65.89348)","(-3.4706318e-09, 34.57749)"
