time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,127,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,118,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,80,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,82,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,38,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,15,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,109,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,87,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,111,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,103,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,48,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,36,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,47,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,86,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,1,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,9,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,104,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,27,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,98,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,72,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,116,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,3,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,91,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,62,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,125,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,21,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,26,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,57,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,88,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,108,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,37,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,35,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,65,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,95,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,8,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,61,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,120,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,106,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,96,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,113,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,71,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,13,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,89,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,64,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,43,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,54,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,83,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,16,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,31,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,42,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,17,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,93,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,40,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,69,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,77,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,126,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,45,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,6,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,78,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,0,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,56,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,55,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,101,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,33,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,79,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,53,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,94,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,70,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,99,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,5,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,29,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,46,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,90,0.0,0.0,0,-6.38399797026068e-07,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
0,68,0.0,0.0,1,5.52331018447876,"(5.0475507, 5.52331)","(-0.03369065, -0.097169146)","(-6.383998e-07, 5.52331)"
1,123,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,67,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,100,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,39,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,122,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,2,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,85,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,49,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,74,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,107,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,63,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,41,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,58,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,24,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,14,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,44,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,121,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,34,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,112,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,59,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,66,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,114,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,110,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,117,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,10,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,52,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,127,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,118,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,80,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,82,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,38,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,15,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,109,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,87,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,111,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,103,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,48,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,36,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,47,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,86,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,1,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,9,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,104,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,27,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,98,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,72,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,116,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,3,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,91,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,62,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,125,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,21,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,26,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,57,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,88,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,108,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,37,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,35,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,65,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,95,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,8,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,61,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,120,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,106,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,96,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,113,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,71,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,13,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,89,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,64,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,43,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,54,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,83,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,16,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,31,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,42,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,17,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,93,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,40,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,69,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,77,0.0,5.52331,0,-1.5734258340671659e-07,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,126,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,45,0.0,-6.383998e-07,0,-6.38399797026068e-07,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,6,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,78,0.0,5.52331,1,23.008119583129883,"(6.452897, 23.00812)","(3.0489206, 2.773785)","(-1.5734258e-07, 23.00812)"
1,0,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,56,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
1,55,0.0,-6.383998e-07,1,5.523305892944336,"(5.04755, 5.523306)","(-0.033691373, -0.09716983)","(-6.383998e-07, 5.523306)"
