time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,71,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,79,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,96,0.0,0.0,1,2.4233710765838623,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,65,0.0,0.0,1,2.4233710765838623,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,78,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,4,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,77,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,57,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,64,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,52,0.0,0.0,1,2.4233710765838623,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,36,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,21,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,49,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,59,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,92,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,22,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,43,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,66,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,125,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,81,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,106,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,69,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,17,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,121,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,33,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,76,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,5,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,105,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,62,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,99,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,10,0.0,0.0,1,2.4233710765838623,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
0,90,0.0,0.0,0,-9.432114893570542e-07,"(4.654156, 2.423371)","(-9.07928, -10.467567)","(-9.432115e-07, 2.423371)"
1,110,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,101,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,11,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,98,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,23,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,123,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,1,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,95,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,9,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,70,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,40,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,63,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,34,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,45,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,83,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,3,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,67,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,122,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,26,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,127,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,6,0.0,2.423371,0,-2.8901558835059404e-07,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,50,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,68,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,30,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,56,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,126,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,86,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,82,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,58,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,25,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,48,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,24,0.0,2.423371,0,-2.8901558835059404e-07,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,38,0.0,2.423371,0,-2.8901558835059404e-07,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,18,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,0,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,97,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,16,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,119,0.0,2.423371,0,-2.8901558835059404e-07,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,84,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,85,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,28,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,103,0.0,2.423371,0,-2.8901558835059404e-07,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,35,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,27,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,47,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,2,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,72,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,112,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,93,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,87,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,7,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,8,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,107,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,88,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,114,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,113,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,91,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,12,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,15,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,44,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,74,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,51,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,29,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,111,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,31,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,13,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,53,0.0,2.423371,0,-2.8901558835059404e-07,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,109,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,71,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,79,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,96,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,65,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,78,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,4,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,77,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,57,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,64,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,52,0.0,2.423371,1,10.213123321533203,"(5.843518, 10.213123)","(13.802665, 14.246999)","(-2.890156e-07, 10.213123)"
1,36,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,21,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,49,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,59,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,92,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,22,0.0,-9.432115e-07,1,2.423367977142334,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,43,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,66,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,125,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
1,81,0.0,-9.432115e-07,0,-9.432114893570542e-07,"(4.6541557, 2.423368)","(-9.079288, -10.467577)","(-9.432115e-07, 2.423368)"
