time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,2,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,85,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,29,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,69,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,65,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,59,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,91,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,24,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,0,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,116,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,44,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,28,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,27,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,111,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,5,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,63,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,93,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,61,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,79,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,19,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,120,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,39,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,94,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,97,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,92,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,108,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,71,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,73,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,21,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,66,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,105,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,12,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,113,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,49,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,86,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,81,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,26,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,82,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,17,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,4,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,74,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,96,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,22,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,104,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,68,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,64,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,31,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,80,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,7,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,52,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,41,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,14,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,58,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,51,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,10,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,107,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,67,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,83,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,101,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,48,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,70,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,38,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,117,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,75,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,46,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,106,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,99,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,34,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,53,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,57,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,84,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,8,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,77,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,33,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,40,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,18,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
0,23,0.0,0.0,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,62,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,102,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,1,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,87,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,88,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,25,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,112,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,35,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,119,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,124,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,95,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,72,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,100,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,118,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,123,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,60,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,121,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,43,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,103,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,114,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,36,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,127,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,54,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,2,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,85,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,29,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,69,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,65,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,59,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,91,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,24,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,0,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,116,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,44,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,28,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,27,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,111,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,5,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,63,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,93,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,61,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,79,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,19,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,120,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,39,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,94,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,97,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,92,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,108,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,71,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,73,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,21,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,66,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,105,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,12,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,113,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,49,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,86,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,81,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,26,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,82,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,17,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,4,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,74,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,96,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,22,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,104,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,68,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,64,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,31,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,80,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,7,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,52,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,41,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,14,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,58,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,51,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,10,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,107,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,67,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
1,83,0.0,-2.5147165e-07,0,-2.5147164706140757e-07,"(5.983086, 3.559924)","(-18.872406, -26.890415)","(-2.5147165e-07, 3.559924)"
