time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,118,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,16,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,26,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,109,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,32,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,58,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,102,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,110,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,30,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,87,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,9,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,106,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,12,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,68,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,52,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,56,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,25,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,69,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,105,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,31,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,48,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,41,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,22,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,99,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,127,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,78,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,123,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,96,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,54,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,91,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,111,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,10,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,104,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,107,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,79,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,117,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,66,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,86,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,62,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,8,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,15,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,61,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,83,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,113,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,103,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,93,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,88,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,90,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,84,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,23,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,53,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,19,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,85,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,100,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,70,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,43,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,124,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,80,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,13,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,75,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,1,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,67,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,51,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,98,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,64,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,77,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,45,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,42,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,74,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,71,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,115,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,92,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,21,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,20,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,108,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,82,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,114,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,97,0.0,0.0,1,8.919118881225586,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,94,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,7,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,24,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
0,63,0.0,0.0,0,-5.610054358839989e-07,"(5.1775627, 8.919119)","(-0.81739897, -0.7447952)","(-5.6100544e-07, 8.919119)"
1,18,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,4,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,17,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,73,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,120,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,119,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,89,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,28,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,36,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,116,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,39,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,3,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,27,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,59,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,0,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,81,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,38,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,72,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,118,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,16,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,26,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,109,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,32,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,58,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,102,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,110,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,30,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,87,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,9,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,106,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,12,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,68,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,52,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,56,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,25,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,69,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,105,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,31,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,48,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,41,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,22,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,99,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,127,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,78,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,123,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,96,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,54,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,91,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,111,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,10,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,104,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,107,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,79,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,117,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,66,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,86,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,62,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,8,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,15,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,61,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,83,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,113,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,103,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,93,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,88,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,90,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,84,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,23,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,53,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,19,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,85,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,100,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,70,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,43,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,124,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,80,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,13,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,75,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,1,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,67,0.0,-5.6100544e-07,0,-5.610054358839989e-07,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
1,51,0.0,8.919119,0,-3.280729288235307e-08,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,98,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,64,0.0,8.919119,1,36.620704650878906,"(8.02194, 36.620705)","(3.7258575, 3.1224115)","(-3.2807293e-08, 36.620705)"
1,77,0.0,-5.6100544e-07,1,8.919112205505371,"(5.1775627, 8.919112)","(-0.8173997, -0.7447959)","(-5.6100544e-07, 8.919112)"
