time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,115,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,45,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,15,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,74,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,5,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,64,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,25,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,91,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,68,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,56,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,19,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,4,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,72,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,119,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,57,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,13,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,116,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,30,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,124,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,35,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,24,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,43,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,61,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,109,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,21,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,78,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,126,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,106,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,94,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,90,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,48,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,26,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,118,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,37,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,27,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,17,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,50,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,38,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,53,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,23,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,105,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,59,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,80,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,63,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,42,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,34,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,0,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,39,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,120,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,96,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,107,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,41,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,16,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,73,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,83,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,32,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,28,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,47,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,110,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,82,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,123,0.0,0.0,1,11.427702903747559,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,114,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,92,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
0,62,0.0,0.0,0,-5.084293661639094e-07,"(5.276495, 11.427703)","(-0.25130638, -0.36031875)","(-5.0842937e-07, 11.427703)"
1,125,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,1,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,12,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,49,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,98,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,111,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,20,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,103,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,10,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,60,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,6,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,76,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,22,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,89,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,93,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,122,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,84,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,112,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,58,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,31,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,97,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,29,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,113,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,40,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,127,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,33,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,55,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,88,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,95,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,79,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,87,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,67,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,46,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,36,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,77,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,108,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,115,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,45,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,15,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,74,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,5,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,64,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,25,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,91,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,68,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,56,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,19,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,4,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,72,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,119,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,57,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,13,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,116,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,30,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,124,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,35,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,24,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,43,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,61,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,109,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,21,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,78,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,126,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,106,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,94,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,90,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,48,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,26,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,118,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,37,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,27,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,17,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,50,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,38,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,53,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,23,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,105,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,59,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,80,0.0,11.427703,1,47.89356231689453,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,63,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,42,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,34,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,0,0.0,11.427703,0,-6.016489351168275e-08,"(7.4153123, 47.893562)","(2.1459928, 1.1975385)","(-6.016489e-08, 47.893562)"
1,39,0.0,-5.0842937e-07,1,11.427694320678711,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
1,120,0.0,-5.0842937e-07,0,-5.084293661639094e-07,"(5.2764945, 11.427694)","(-0.25130668, -0.36031896)","(-5.0842937e-07, 11.427694)"
