time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,18,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,32,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,106,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,10,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,19,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,40,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,83,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,90,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,100,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,52,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,49,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,25,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,107,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,104,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,6,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,73,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,93,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,9,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,63,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,89,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,66,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,113,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,4,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,1,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,34,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,74,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,67,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,15,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,31,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,36,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,97,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,23,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,28,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,121,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,42,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,116,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,21,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,86,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,41,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,17,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,14,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,79,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,61,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,88,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,72,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,85,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,122,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,54,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,98,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,112,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,77,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,78,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,26,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,47,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,91,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,48,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,64,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,45,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,103,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,29,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,81,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,5,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,124,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,3,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,8,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,96,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,80,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,46,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,125,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,95,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,37,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,127,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,82,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,58,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,13,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,110,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,114,0.0,0.0,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
0,84,0.0,0.0,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,16,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,51,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,101,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,35,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,7,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,68,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,65,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,59,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,33,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,56,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,71,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,12,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,75,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,69,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,119,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,57,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,20,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,117,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,118,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,94,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,60,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,109,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,18,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,32,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,106,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,10,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,19,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,40,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,83,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,90,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,100,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,52,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,49,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,25,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,107,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,104,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,6,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,73,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,93,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,9,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,63,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,89,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,66,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,113,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,4,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,1,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,34,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,74,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,67,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,15,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,31,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,36,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,97,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,23,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,28,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,121,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,42,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,116,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,21,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,86,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,41,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,17,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,14,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,79,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,61,0.0,-7.2248076e-07,0,-7.224807632155716e-07,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,88,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,72,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,85,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,122,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,54,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,98,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,112,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,77,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,78,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,26,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,47,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,91,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,48,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,64,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,45,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,103,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,29,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,81,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
1,5,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,124,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,3,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,8,0.0,5.6540837,0,-6.017726263962686e-07,"(5.1070137, 4.408014)","(86.59912, 75.93307)","(-6.017726e-07, 4.408014)"
1,96,0.0,-7.2248076e-07,1,5.654083728790283,"(4.922988, 5.6540837)","(-77.40547, -76.95936)","(-7.2248076e-07, 5.6540837)"
