time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,28,0.0,0.0,1,2.2162647247314453,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,125,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,72,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,80,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,74,0.0,0.0,1,2.2162647247314453,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,55,0.0,0.0,1,2.2162647247314453,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,62,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,113,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,122,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,38,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,75,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
0,3,0.0,0.0,0,-7.447451935149729e-07,"(4.892403, 2.2162647)","(-5.0531263, -5.7092137)","(-7.447452e-07, 2.2162647)"
1,95,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,123,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,1,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,22,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,34,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,20,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,4,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,119,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,83,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,2,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,84,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,14,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,24,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,99,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,100,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,82,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,33,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,44,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,23,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,104,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,9,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,30,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,111,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,17,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,53,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,26,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,101,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,0,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,56,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,110,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,57,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,97,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,88,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,32,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,96,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,90,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,67,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,64,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,107,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,87,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,78,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,11,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,7,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,42,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,13,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,10,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,126,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,114,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,29,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,98,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,73,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,63,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,59,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,51,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,116,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,27,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,43,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,115,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,16,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,49,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,92,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,77,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,105,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,109,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,47,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,79,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,112,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,39,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,18,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,12,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,89,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,40,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,86,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,8,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,91,0.0,2.2162647,1,7.215755462646484,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,118,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,5,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,60,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,25,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,52,0.0,2.2162647,0,-5.343463271856308e-07,"(5.2265244, 7.2157555)","(3.1887617, 3.714027)","(-5.343463e-07, 7.2157555)"
1,58,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,70,0.0,-7.447452e-07,1,2.2162628173828125,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
1,66,0.0,-7.447452e-07,0,-7.447451935149729e-07,"(4.892403, 2.2162628)","(-5.053129, -5.709216)","(-7.447452e-07, 2.2162628)"
