time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,9,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,110,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,6,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,67,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,3,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,33,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,89,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,72,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,76,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,120,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,109,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,102,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,40,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,108,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,81,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,27,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,104,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,22,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,42,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,116,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,124,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,13,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,60,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,53,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,38,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,56,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,82,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,20,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,25,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,113,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,127,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,26,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,77,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,32,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,29,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,97,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,75,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,34,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,94,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,47,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,46,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,35,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,86,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,58,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,84,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,55,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,79,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,90,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,15,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,23,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,0,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,117,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,59,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,101,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,12,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,52,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,114,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,54,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,74,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,1,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,36,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,123,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,11,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,62,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,98,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,65,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,31,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,99,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,115,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,28,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,21,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,103,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,57,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,111,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,100,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,68,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,87,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,64,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,112,0.0,0.0,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
0,122,0.0,0.0,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,24,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,88,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,2,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,93,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,107,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,61,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,39,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,119,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,92,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,4,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,85,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,8,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,44,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,41,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,51,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,70,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,63,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,80,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,106,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,14,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,9,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,110,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,6,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,67,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,3,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,33,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,89,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,72,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,76,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,120,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,109,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,102,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,40,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,108,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,81,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,27,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,104,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,22,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,42,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,116,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,124,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,13,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,60,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,53,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,38,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,56,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,82,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,20,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,25,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,113,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,127,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,26,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,77,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,32,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,29,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,97,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,75,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,34,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,94,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,47,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,46,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,35,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,86,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,58,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,84,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,55,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,79,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,90,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,15,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,23,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,0,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,117,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,59,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,101,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,12,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,52,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,114,0.0,-4.0273153e-07,1,17.973922729492188,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,54,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,74,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,1,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,36,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,123,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,11,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,62,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
1,98,0.0,-4.0273153e-07,0,-4.027315299026668e-07,"(5.5106134, 17.973923)","(-31.398348, -31.729698)","(-4.0273153e-07, 17.973923)"
1,65,0.0,17.973923,0,-1.1134397936984897e-07,"(6.799122, 13.741457)","(-17.288614, -25.14559)","(-1.1134398e-07, 13.741457)"
