time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,116,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,53,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,98,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,89,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,36,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,8,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,11,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,108,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,49,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,120,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,67,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,122,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,44,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,26,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,75,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,41,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,97,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,42,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,73,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,4,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,31,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,64,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,68,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,93,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,83,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,101,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,13,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,63,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,10,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,69,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,88,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,113,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,30,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,94,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
0,23,0.0,0.0,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,74,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,58,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,48,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,118,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,33,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,84,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,72,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,2,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,95,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,45,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,114,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,28,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,24,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,123,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,38,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,1,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,80,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,14,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,60,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,82,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,59,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,34,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,124,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,125,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,18,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,17,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,52,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,6,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,100,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,27,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,86,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,127,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,109,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,46,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,87,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,3,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,65,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,9,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,76,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,39,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,102,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,110,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,57,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,103,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,78,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,29,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,16,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,126,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,54,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,121,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,105,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,77,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,25,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,62,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,111,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,119,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,81,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,56,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,19,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,117,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,106,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,21,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,115,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,92,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,43,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,116,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,53,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,98,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,89,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,36,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,8,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,11,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,108,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,49,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,120,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,67,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,122,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,44,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,26,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,75,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,41,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,97,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,42,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
1,73,0.0,-7.193739e-08,0,-7.193739293143153e-08,"(7.2363896, 6.415101)","(-39.60653, -50.49244)","(-7.193739e-08, 6.415101)"
