time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,90,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,22,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,32,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,78,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,44,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,5,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,110,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,10,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,75,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,104,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,61,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,39,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,1,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,109,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,3,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,85,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,0,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,14,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,126,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,113,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,107,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,41,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,6,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,51,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,24,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,88,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,12,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,96,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,68,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,15,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,67,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,2,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,13,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,98,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,43,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,37,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,118,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,54,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,99,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,26,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,27,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,8,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,74,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,79,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,80,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,53,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,57,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,94,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,69,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,48,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,17,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,30,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,63,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,100,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,25,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,87,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,7,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,121,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,81,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,120,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,55,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,86,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,23,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,46,0.0,0.0,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,92,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
0,29,0.0,0.0,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,83,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,35,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,115,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,73,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,36,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,28,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,123,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,112,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,20,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,89,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,102,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,58,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,97,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,103,0.0,19.173008,1,-5.329652786254883,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,95,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,119,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,21,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,4,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,42,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,47,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,93,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,105,0.0,19.173008,1,-5.329652786254883,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,76,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,62,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,38,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,19,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,116,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,60,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,31,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,40,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,108,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,127,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,64,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,59,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,90,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,22,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,32,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,78,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,44,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,5,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,110,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,10,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,75,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,104,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,61,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,39,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,1,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,109,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,3,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,85,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,0,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,14,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,126,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,113,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,107,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,41,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,6,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,51,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,24,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,88,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,12,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,96,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,68,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,15,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,67,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,2,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,13,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,98,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,43,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,37,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,118,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,54,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,99,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,26,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,27,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,8,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,74,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,79,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,80,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,53,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,57,0.0,-2.7717033e-07,0,-2.771703293547034e-07,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
1,94,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,69,0.0,19.173008,0,-3.5652192309498787e-10,"(12.548861, -5.329653)","(0.7984742, -2.9359996)","(-3.5652192e-10, -5.329653)"
1,48,0.0,-2.7717033e-07,1,19.17300796508789,"(5.8855343, 19.173008)","(-7.2074156, -6.8333154)","(-2.7717033e-07, 19.173008)"
