time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,0,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,107,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,125,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,75,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,76,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,43,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,6,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,89,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,42,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,13,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,81,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,41,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,51,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,69,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,53,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,86,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,45,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,52,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,37,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,93,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,94,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,123,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,113,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,126,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,72,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,7,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,127,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,87,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,33,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,119,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,31,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,64,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,28,0.0,0.0,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,35,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,88,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,49,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,14,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,25,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,1,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,120,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,61,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,68,0.0,0.0,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,12,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,29,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,44,0.0,0.0,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,80,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,63,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
0,46,0.0,0.0,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,73,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,2,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,77,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,34,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,20,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,115,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,3,0.0,4.576951,1,6.384825706481934,"(5.096661, 6.3848257)","(-97.20014, -93.059006)","(-6.0799357e-07, 6.3848257)"
1,65,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,16,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,18,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,85,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,124,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,47,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,30,0.0,4.576951,1,6.384825706481934,"(5.096661, 6.3848257)","(-97.20014, -93.059006)","(-6.0799357e-07, 6.3848257)"
1,56,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,102,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,99,0.0,4.576951,1,6.384825706481934,"(5.096661, 6.3848257)","(-97.20014, -93.059006)","(-6.0799357e-07, 6.3848257)"
1,60,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,79,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,105,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,32,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,122,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,96,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,15,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,118,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,106,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,55,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,110,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,22,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,9,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,82,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,103,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,116,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,67,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,4,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,11,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,78,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,121,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,24,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,66,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,71,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,104,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,97,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,114,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,70,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,50,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,112,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,92,0.0,4.576951,1,6.384825706481934,"(5.096661, 6.3848257)","(-97.20014, -93.059006)","(-6.0799357e-07, 6.3848257)"
1,59,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,117,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,38,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,83,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,0,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,107,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,125,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,75,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,76,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,43,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,6,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,89,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,42,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,13,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,81,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,41,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,51,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,69,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,53,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,86,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,45,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,52,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,37,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,93,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,94,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,123,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,113,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,126,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,72,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,7,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,127,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,87,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,33,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,119,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,31,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,64,0.0,-6.254704e-07,1,4.576951026916504,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,28,0.0,4.576951,1,6.384825706481934,"(5.096661, 6.3848257)","(-97.20014, -93.059006)","(-6.0799357e-07, 6.3848257)"
1,35,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,88,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
1,49,0.0,-6.254704e-07,0,-6.25470420345664e-07,"(5.068148, 4.576951)","(-96.82846, -98.71135)","(-6.254704e-07, 4.576951)"
