time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,34,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,95,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,69,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,21,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,83,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,0,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,3,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,38,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,68,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,51,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,111,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,101,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,26,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,90,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,39,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,12,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,22,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
0,57,0.0,0.0,0,-1.9367143977433443e-07,"(6.244832, 6.718112)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.718112)"
1,18,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,16,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,110,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,1,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,50,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,109,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,85,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,36,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,77,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,123,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,106,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,53,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,41,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,73,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,37,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,31,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,61,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,105,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,29,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,15,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,103,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,89,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,66,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,115,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,10,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,112,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,98,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,104,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,40,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,67,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,78,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,92,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,84,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,5,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,17,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,13,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,96,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,64,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,121,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,102,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,48,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,107,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,58,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,59,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,65,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,125,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,56,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,122,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,113,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,100,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,8,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,28,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,63,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,88,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,76,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,124,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,54,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,86,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,72,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,55,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,71,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,60,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,74,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,23,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,46,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,99,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,42,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,116,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,33,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,117,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,62,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,7,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,32,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,93,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,2,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,108,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,79,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,75,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
1,114,0.0,-1.9367144e-07,0,-1.9367143977433443e-07,"(6.244832, 6.7181115)","(-60.505863, -66.01196)","(-1.9367144e-07, 6.7181115)"
