time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,43,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,47,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,21,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,102,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,105,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,126,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,78,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,98,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,39,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,55,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,96,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,109,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,9,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,77,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,94,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,81,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,115,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,37,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,67,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,25,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,111,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,84,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,123,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,127,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,44,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,51,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,18,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,5,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,0,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,36,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,69,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,64,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,59,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,106,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,107,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,34,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,97,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,31,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,121,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,3,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,27,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,104,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,7,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,86,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,100,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,10,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,120,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,29,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,52,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,50,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,80,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,83,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,45,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,11,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,28,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,87,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,70,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,116,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,57,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,22,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,89,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,48,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,119,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,63,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,14,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,30,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,93,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,8,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,60,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,114,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,19,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,24,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,108,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,58,0.0,0.0,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
0,71,0.0,0.0,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.371826, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,13,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,33,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,40,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,68,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,88,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,79,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,117,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,76,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,20,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,38,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,17,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,49,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,56,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,65,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,66,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,53,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,124,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,12,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,82,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,15,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,112,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,92,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,2,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,4,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,35,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,43,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,47,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,21,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,102,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,105,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,126,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,78,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,98,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,39,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,55,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,96,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,109,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,9,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,77,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,94,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,81,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,115,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,37,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,67,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,25,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,111,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,84,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,123,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,127,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,44,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,51,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,18,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,5,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,0,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,36,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,69,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,64,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,59,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,106,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,107,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,34,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,97,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,31,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,121,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,3,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,27,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,104,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,7,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,86,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,100,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,10,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,120,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,29,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,52,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,50,0.0,-6.3775224e-07,1,6.239319324493408,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,80,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,83,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,45,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
1,11,0.0,6.2393193,0,-6.635455065406859e-07,"(5.008678, 3.8367186)","(117.971146, 104.885735)","(-6.635455e-07, 3.8367186)"
1,28,0.0,-6.3775224e-07,0,-6.377522367984056e-07,"(5.0485845, 6.2393193)","(-106.37183, -107.83514)","(-6.3775224e-07, 6.2393193)"
