time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,99,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,95,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,89,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,3,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,103,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,105,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,90,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,70,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,76,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,14,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,65,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,46,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,88,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,11,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,91,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,82,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,117,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,39,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,115,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,19,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,54,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,8,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,36,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,92,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,51,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,34,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,100,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,116,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,4,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,80,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,1,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,72,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,69,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,17,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,50,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,21,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,79,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,102,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,83,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,22,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,5,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,121,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,114,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,27,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,28,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,41,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,87,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,37,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,122,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,24,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,30,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,25,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,59,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,7,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,26,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,13,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,42,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,110,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,118,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,43,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,107,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,77,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,55,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,96,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,48,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,97,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,47,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,57,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,94,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,113,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,31,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,71,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,62,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,15,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,106,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,63,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,84,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,12,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
0,66,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,81,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,78,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,60,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,33,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,93,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,49,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,61,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,111,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,38,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,64,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,120,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,109,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,67,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,112,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,52,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,125,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,20,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,44,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,18,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,40,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,10,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,99,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,95,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,89,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,3,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,103,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,105,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,90,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,70,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,76,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,14,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,65,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,46,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,88,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,11,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,91,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,82,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,117,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,39,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,115,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,19,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,54,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,8,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,36,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,92,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,51,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,34,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,100,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,116,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,4,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,80,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,1,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,72,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,69,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,17,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,50,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,21,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,79,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,102,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,83,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,22,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,5,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,121,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,114,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,27,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,28,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,41,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,87,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,37,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,122,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,24,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,30,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,25,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,59,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,7,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,26,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,13,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,42,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,110,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,118,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,43,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,107,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,77,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,55,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,96,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,48,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,97,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,47,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,57,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,94,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,113,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,31,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,71,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,62,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,15,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,106,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,63,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
1,84,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,12,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
1,66,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
2,81,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,78,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,60,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,33,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,93,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,49,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,61,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,111,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,38,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,64,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,120,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,109,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,67,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,112,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,52,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,125,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
2,20,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,44,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
2,18,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,40,0.0,0.0,1,47.905967712402344,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,10,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,99,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,95,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
2,89,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
2,3,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,103,47.905968,47.905968,0,0.0,"(60.52912, 21.472073)","(102.82446, 94.38978)","(0.0, 21.472073)"
2,105,0.0,47.905968,0,0.0,"(97.72649, -7.1107693)","(-61.923256, -145.36613)","(0.0, -7.1107693)"
2,90,0.0,0.0,0,0.0,"(28.439495, 47.905968)","(-164.68321, -164.71007)","(0.0, 47.905968)"
