time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,99,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,12,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,86,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,19,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,27,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,47,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,89,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,109,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,127,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,71,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,57,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,80,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,10,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,42,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,56,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,111,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,17,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,95,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,116,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,21,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,48,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,11,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,64,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,35,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,108,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,113,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,84,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,98,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,46,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,82,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,114,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,16,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,14,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,54,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,38,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,62,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,88,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,18,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,13,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,97,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,0,0.0,0.0,1,1.4691426753997803,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,103,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,6,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,90,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,120,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
0,29,0.0,0.0,0,-7.538401405327022e-07,"(4.880178, 1.4691427)","(-16.708332, -17.935514)","(-7.5384014e-07, 1.4691427)"
1,40,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,2,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,23,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,106,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,1,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,76,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,28,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,33,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,22,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,41,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,59,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,112,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,92,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,123,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,126,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,30,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,107,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,39,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,91,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,26,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,96,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,115,0.0,1.4691427,0,-6.296686478890479e-07,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,79,0.0,1.4691427,0,-6.296686478890479e-07,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,20,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,7,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,69,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,3,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,8,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,50,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,87,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,94,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,124,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,25,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,52,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,104,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,121,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,36,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,5,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,43,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,9,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,34,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,53,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,78,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,101,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,75,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,85,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,100,0.0,1.4691427,0,-6.296686478890479e-07,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,73,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,122,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,74,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,60,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,81,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,67,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,45,0.0,1.4691427,0,-6.296686478890479e-07,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,99,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,12,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,86,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,19,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,27,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,47,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,89,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,109,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,127,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,71,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,57,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,80,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,10,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,42,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,56,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,111,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,17,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,95,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,116,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,21,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,48,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,11,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,64,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,35,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,108,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,113,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,84,0.0,-7.5384014e-07,1,1.469141960144043,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,98,0.0,1.4691427,1,5.991638660430908,"(5.0614266, 5.9916387)","(3.9513152, 4.615215)","(-6.2966865e-07, 5.9916387)"
1,46,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
1,82,0.0,-7.5384014e-07,0,-7.538401405327022e-07,"(4.880178, 1.469142)","(-16.708336, -17.935518)","(-7.5384014e-07, 1.469142)"
