time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,58,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,32,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,78,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,26,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,92,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,73,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,22,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,68,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,101,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,72,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,40,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,118,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,120,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,64,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,94,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,71,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,0,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,99,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,121,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,4,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,13,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,8,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,51,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,75,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,24,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,43,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,38,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,100,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,65,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,17,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,25,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,109,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,55,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,2,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,29,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,70,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,33,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,102,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,108,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,74,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,34,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,54,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,107,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,48,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,106,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,56,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,76,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,69,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,104,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,28,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,117,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,42,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,125,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,27,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,67,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,83,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,110,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,19,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,30,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,16,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,21,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,105,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,1,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,46,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,126,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,98,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,35,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,41,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,14,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,87,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,63,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,37,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,90,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,81,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,44,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,12,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,112,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,119,0.0,0.0,0,-7.028284016996622e-07,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,86,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,57,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,53,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,91,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,88,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,113,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
0,114,0.0,0.0,1,2.9967052936553955,"(4.9507537, 2.9967053)","(0.005171093, 0.009679804)","(-7.028284e-07, 2.9967053)"
1,10,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,95,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,84,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,85,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,111,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,66,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,93,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,123,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,52,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,20,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,62,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,6,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,79,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,103,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,49,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,58,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,32,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,78,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,26,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,92,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,73,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,22,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,68,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,101,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,72,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,40,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,118,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,120,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,64,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,94,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,71,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,0,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,99,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,121,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,4,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,13,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,8,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,51,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,75,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,24,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,43,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,38,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,100,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,65,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,17,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,25,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,109,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,55,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,2,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,29,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,70,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,33,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,102,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,108,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,74,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,34,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,54,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,107,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,48,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,106,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,56,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,76,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,69,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,104,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,28,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,117,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,42,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,125,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,27,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,67,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,83,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,110,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,19,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,30,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,16,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,21,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,105,0.0,2.9967053,0,-8.263305062428117e-08,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,1,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,46,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,126,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,98,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,35,0.0,-7.028284e-07,1,2.9967079162597656,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
1,41,0.0,2.9967053,1,-4.457789421081543,"(7.097731, -4.4577894)","(0.03614816, 0.13275169)","(-8.263305e-08, -4.4577894)"
1,14,0.0,-7.028284e-07,0,-7.028284016996622e-07,"(4.9507537, 2.996708)","(0.005171082, 0.0096797515)","(-7.028284e-07, 2.996708)"
