time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,81,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,33,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,98,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,83,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,57,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,122,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,105,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,44,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,11,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,78,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,120,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,21,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,0,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,86,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,103,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,70,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,48,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,109,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,94,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,115,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,72,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,43,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,18,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,82,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,77,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,13,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,50,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,28,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,73,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,6,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,91,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,14,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,60,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,96,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,45,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,68,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,121,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,41,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,49,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,39,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,84,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,24,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,125,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,58,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,9,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,119,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,40,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,20,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,27,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,117,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,123,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,36,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,97,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,55,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,106,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,88,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,29,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,93,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,102,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,10,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,42,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,110,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,8,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,37,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,46,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,75,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,17,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,101,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,124,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,19,0.0,0.0,0,-3.801251295953989e-07,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,61,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,107,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
0,92,0.0,0.0,1,11.423620223999023,"(5.5686045, 11.42362)","(0.20012304, 0.104096904)","(-3.8012513e-07, 11.42362)"
1,69,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,53,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,71,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,4,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,126,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,90,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,51,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,104,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,118,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,47,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,80,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,112,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,66,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,31,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,114,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,59,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,56,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,63,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,25,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,22,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,26,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,95,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,7,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,85,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,74,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,79,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,3,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,81,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,33,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,98,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,83,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,57,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,122,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,105,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,44,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,11,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,78,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,120,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,21,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,0,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,86,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,103,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,70,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,48,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,109,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,94,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,115,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,72,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,43,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,18,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,82,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,77,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,13,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,50,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,28,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,73,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,6,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,91,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,14,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,60,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,96,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,45,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,68,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,121,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,41,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,49,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,39,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,84,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,24,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,125,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,58,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,9,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,119,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,40,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,20,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,27,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,117,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,123,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,36,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,97,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,55,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,106,0.0,11.42362,1,55.373600006103516,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,88,0.0,-3.8012513e-07,1,11.423613548278809,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
1,29,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,93,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,102,0.0,11.42362,0,-6.293703336268663e-09,"(9.673684, 55.3736)","(4.700047, 3.7390945)","(-6.2937033e-09, 55.3736)"
1,10,0.0,-3.8012513e-07,0,-3.801251295953989e-07,"(5.568604, 11.423614)","(0.20012254, 0.10409644)","(-3.8012513e-07, 11.423614)"
