time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,87,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,108,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,61,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,0,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,77,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,7,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,98,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,84,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,23,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,57,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,107,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,56,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,82,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,15,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,10,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,50,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,28,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,9,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,92,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,55,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,3,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,100,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,41,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,85,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,126,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,13,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,72,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,6,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,78,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,42,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,118,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,103,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,125,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,14,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,65,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,22,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,81,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,110,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,38,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,105,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,123,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,114,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,112,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,124,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,26,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,79,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,12,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,16,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,34,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,52,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,44,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,2,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,80,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,127,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,102,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,36,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,117,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,122,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,31,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,17,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,90,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,67,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,115,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,111,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,21,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,109,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,46,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,39,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,94,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,76,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,58,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,101,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,99,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,32,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,53,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,113,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,30,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,18,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,25,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,86,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,73,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,51,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,8,0.0,0.0,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
0,96,0.0,0.0,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,43,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,62,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,106,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,74,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,121,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,104,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,63,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,47,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,27,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,97,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,91,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,33,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,29,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,60,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,5,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,71,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,87,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,108,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,61,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,0,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,77,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,7,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,98,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,84,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,23,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,57,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,107,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,56,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,82,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,15,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,10,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,50,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,28,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,9,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,92,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,55,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,3,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,100,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,41,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,85,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,126,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,13,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,72,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,6,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,78,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,42,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,118,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,103,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,125,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,14,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,65,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,22,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,81,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,110,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,38,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,105,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,123,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,114,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,112,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,124,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,26,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,79,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,12,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,16,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,34,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,52,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,44,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,2,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,80,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,127,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,102,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,36,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,117,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,122,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,31,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,17,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,90,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,67,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,115,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,111,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,21,0.0,9.421557,0,-1.1611627996899188e-06,"(4.4440613, 2.5686512)","(190.10696, 74.9791)","(-1.1611628e-06, 2.5686512)"
1,109,0.0,-1.2209057e-07,0,-1.2209056876599789e-07,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
1,46,0.0,-1.2209057e-07,1,9.421557426452637,"(6.7069654, 9.421557)","(-124.263306, -125.32368)","(-1.2209057e-07, 9.421557)"
