time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,93,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,25,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,18,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,66,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,108,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,47,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,10,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,58,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,87,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,74,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,63,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,11,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,73,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,30,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,102,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,112,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,13,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,44,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,107,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,3,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,37,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,122,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,34,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,51,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,4,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,85,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,57,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,92,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,22,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,78,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,5,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,69,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,27,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,60,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,26,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,31,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,82,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,120,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,23,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,68,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,124,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,24,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,19,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,95,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,103,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,86,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,38,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,46,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,20,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,28,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,14,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,109,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,12,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,61,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,77,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,45,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,90,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,84,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,99,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,105,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,21,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,1,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,50,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,100,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,54,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,39,0.0,0.0,0,-7.750059012323618e-07,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
0,80,0.0,0.0,1,1.4883782863616943,"(4.852276, 1.4883783)","(-6.0426636, -6.4805074)","(-7.750059e-07, 1.4883783)"
1,65,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,64,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,126,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,43,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,7,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,42,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,75,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,2,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,123,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,79,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,29,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,41,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,62,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,88,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,17,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,116,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,9,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,121,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,127,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,117,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,114,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,67,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,72,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,55,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,83,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,71,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,94,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,48,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,49,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,111,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,91,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,110,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,101,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,93,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,25,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,18,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,66,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,108,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,47,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,10,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,58,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,87,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,74,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,63,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,11,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,73,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,30,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,102,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,112,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,13,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,44,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,107,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,3,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,37,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,122,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,34,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,51,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,4,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,85,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,57,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,92,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,22,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,78,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,5,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,69,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,27,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,60,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,26,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,31,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,82,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,120,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,23,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,68,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,124,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,24,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,19,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,95,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,103,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,86,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,38,0.0,-7.750059e-07,0,-7.750059012323618e-07,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,46,0.0,1.4883783,0,-5.37052983418107e-07,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
1,20,0.0,-7.750059e-07,1,1.488375186920166,"(4.852276, 1.4883752)","(-6.042669, -6.4805126)","(-7.750059e-07, 1.4883752)"
1,28,0.0,1.4883783,1,8.428019523620605,"(5.2214546, 8.42802)","(4.8937864, 5.2627153)","(-5.37053e-07, 8.42802)"
