time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,72,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,95,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,88,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,104,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,77,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,9,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,50,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,29,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,12,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,60,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,27,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,90,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,97,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,38,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,98,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,6,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,3,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,28,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,75,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,118,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,121,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,44,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,5,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,33,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,117,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,99,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,100,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,56,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,84,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,14,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,78,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,119,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,34,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,24,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,47,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,51,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,4,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,15,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,45,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,112,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,37,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,70,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,0,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,13,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,65,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,1,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,40,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,62,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,82,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,122,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,26,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,79,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,8,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,2,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,23,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,93,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,66,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,110,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,31,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,96,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,54,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,36,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,49,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,125,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,39,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,18,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,42,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,102,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,74,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,63,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,20,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,87,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,58,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,105,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,35,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,94,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,106,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,30,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,114,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,91,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,103,0.0,-1.7025741e-09,1,55.7909049987793,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,109,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,116,0.0,55.790905,0,0.0,"(18.246609, 53.179253)","(66.60681, 27.364025)","(0.0, 53.179253)"
1,126,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,10,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,115,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,43,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,22,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
1,46,0.0,-1.7025741e-09,0,-1.7025740817189217e-09,"(10.979569, 55.790905)","(-24.196354, -25.022171)","(-1.7025741e-09, 55.790905)"
