time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,98,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,38,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,92,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,19,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,124,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,102,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,21,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,57,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,81,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,11,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,69,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,42,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,73,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,12,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,7,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,48,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,78,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,100,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,97,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,16,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,104,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,46,0.0,0.0,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
0,80,0.0,0.0,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,95,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,86,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,47,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,28,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,31,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,74,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,60,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,23,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,36,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,18,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,8,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,17,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,44,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,41,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,114,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,94,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,58,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,26,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,53,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,55,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,126,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,121,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,118,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,65,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,10,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,37,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,40,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,56,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,103,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,9,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,127,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,99,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,120,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,123,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,4,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,30,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,68,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,76,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,110,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,39,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,64,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,66,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,108,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,125,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,79,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,5,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,49,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,63,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,91,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,93,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,83,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,82,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,22,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,61,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,96,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,122,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,33,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,1,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,84,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,112,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,43,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,109,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,3,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,105,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,52,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,107,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,13,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,29,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,111,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,113,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,116,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,51,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,87,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,6,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,59,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,14,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,72,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,98,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,38,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,92,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,19,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,124,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,102,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,21,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,57,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,81,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,11,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,69,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,42,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,73,0.0,-3.1141099e-09,0,-3.1141098588705063e-09,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,12,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,7,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,48,0.0,-3.1141099e-09,1,36.86524963378906,"(10.378306, 36.86525)","(-43.1398, -43.155037)","(-3.1141099e-09, 36.86525)"
1,78,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,100,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
1,97,0.0,36.86525,0,0.0,"(28.931377, 33.236877)","(-32.39624, -41.448086)","(0.0, 33.236877)"
