time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,23,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,42,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,47,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,106,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,112,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,0,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,122,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,9,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,12,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,55,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,90,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,96,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,30,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,83,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,77,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,65,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,66,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,113,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,91,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,70,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,76,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,92,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,60,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,82,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,17,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,114,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,54,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,95,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,4,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,61,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,87,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,104,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,102,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,36,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,3,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,48,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,39,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,35,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,27,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,57,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,31,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,25,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,33,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,110,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,103,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,10,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,72,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,38,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,74,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,13,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,126,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,1,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,116,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,28,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,26,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,127,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,85,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,22,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,19,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,120,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,21,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,8,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,5,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,123,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,86,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,81,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,24,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,118,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,79,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,111,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,84,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,51,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,78,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,64,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,99,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,121,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,101,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,56,0.0,0.0,0,-4.968751454725862e-07,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
0,119,0.0,0.0,1,8.729914665222168,"(5.2996016, 8.729915)","(0.18813333, 0.119246215)","(-4.9687515e-07, 8.729915)"
1,93,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,117,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,53,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,40,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,69,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,37,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,49,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,34,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,88,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,63,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,50,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,46,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,16,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,45,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,32,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,20,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,107,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,89,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,14,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,44,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,59,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,23,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,42,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,47,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,106,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,112,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,0,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,122,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,9,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,12,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,55,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,90,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,96,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,30,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,83,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,77,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,65,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,66,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,113,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,91,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,70,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,76,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,92,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,60,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,82,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,17,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,114,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,54,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,95,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,4,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,61,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,87,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,104,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,102,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,36,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,3,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,48,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,39,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,35,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,27,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,57,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,31,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,25,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,33,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,110,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,103,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,10,0.0,-4.9687515e-07,1,8.729910850524902,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,72,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,38,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,74,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,13,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,126,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,1,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,116,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,28,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,26,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,127,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,85,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,22,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,19,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,120,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,21,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,8,0.0,-4.9687515e-07,0,-4.968751454725862e-07,"(5.2996016, 8.729911)","(0.18813303, 0.11924599)","(-4.9687515e-07, 8.729911)"
1,5,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,123,0.0,8.729915,1,31.362760543823242,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
1,86,0.0,8.729915,0,-4.9665686674416065e-08,"(7.607183, 31.36276)","(2.282797, 1.6454728)","(-4.9665687e-08, 31.36276)"
