time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,110,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,124,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,19,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,29,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,91,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,80,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,18,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,11,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,85,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,47,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,116,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,2,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,24,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,78,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,117,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,123,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,41,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,22,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,51,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,75,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,12,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,112,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,125,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,122,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,39,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,73,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,3,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,118,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,15,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,57,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,66,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,104,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,127,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,44,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,74,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,40,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,115,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,8,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,45,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,81,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,82,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,9,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,55,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,93,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,90,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,7,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,101,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,121,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,42,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,76,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,38,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,0,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,50,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,89,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,13,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,68,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,95,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,32,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,71,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,113,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,59,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,70,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,20,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,31,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,77,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,69,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,37,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,103,0.0,0.0,0,-2.828383003361523e-07,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,1,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,25,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,84,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,92,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,23,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,98,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,72,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
0,119,0.0,0.0,1,11.658538818359375,"(5.8651967, 11.658539)","(-0.020175477, -0.080683045)","(-2.828383e-07, 11.658539)"
1,62,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,102,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,60,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,88,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,4,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,56,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,99,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,86,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,107,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,53,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,109,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,54,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,63,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,83,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,33,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,43,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,21,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,111,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,61,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,108,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,87,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,5,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,94,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,6,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,110,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,124,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,19,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,29,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,91,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,80,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,18,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,11,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,85,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,47,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,116,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,2,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,24,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,78,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,117,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,123,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,41,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,22,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,51,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,75,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,12,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,112,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,125,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,122,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,39,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,73,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,3,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,118,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,15,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,57,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,66,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,104,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,127,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,44,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,74,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,40,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,115,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,8,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,45,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,81,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,82,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,9,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,55,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,93,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,90,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,7,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,101,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,121,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,42,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,76,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,38,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,0,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,50,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,89,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,13,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,68,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,95,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,32,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,71,0.0,11.658539,1,44.435096740722656,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,113,0.0,-2.828383e-07,0,-2.828383003361523e-07,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
1,59,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,70,0.0,11.658539,0,-5.820766091346741e-10,"(12.059393, 44.435097)","(1.0790421, 0.13976261)","(-5.820766e-10, 44.435097)"
1,20,0.0,-2.828383e-07,1,11.658533096313477,"(5.865196, 11.658533)","(-0.020175567, -0.08068308)","(-2.828383e-07, 11.658533)"
